player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,29,4,8,0,0,2,4,1,2,3,2,0,2,2,4,10,TRUE,2018-02-15,Stony Brook,H
W. Rodriguez,F,34,0,3,0,1,1,2,2,8,10,0,0,0,2,1,1,TRUE,2018-02-15,Stony Brook,H
A. Odero,G,12,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,TRUE,2018-02-15,Stony Brook,H
J.C. Show,G,31,3,10,1,7,2,2,0,1,1,2,2,0,2,3,9,TRUE,2018-02-15,Stony Brook,H
E. Davis,G,24,3,7,2,3,7,8,3,3,6,0,1,0,4,2,15,TRUE,2018-02-15,Stony Brook,H
C. Stewart,F,13,3,4,1,2,0,1,0,3,3,1,0,1,0,0,7,FALSE,2018-02-15,Stony Brook,H
B. Ahearn,F,17,2,7,0,2,0,2,2,3,5,1,2,1,0,4,4,FALSE,2018-02-15,Stony Brook,H
T. Rose,G,12,0,3,0,0,1,2,1,1,2,3,1,0,0,1,1,FALSE,2018-02-15,Stony Brook,H
F. Muhammad,G,28,6,9,5,8,5,6,1,7,8,2,0,1,2,0,22,FALSE,2018-02-15,Stony Brook,H
TEAM,NA,NA,21,54,9,25,18,27,10,30,40,11,6,6,12,16,69,FALSE,2018-02-15,Stony Brook,H
