player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,32,5,7,0,0,1,2,0,8,8,3,1,6,2,2,11,TRUE,2017-12-06,Army,H
W. Rodriguez,F,33,1,5,0,1,3,6,2,4,6,2,0,0,0,1,5,TRUE,2017-12-06,Army,H
J.C. Show,G,32,5,10,2,5,4,6,0,3,3,0,1,0,5,3,16,TRUE,2017-12-06,Army,H
T. Rose,G,38,3,7,2,2,2,2,0,3,3,1,1,0,3,1,10,TRUE,2017-12-06,Army,H
E. Davis,G,20,2,5,0,1,4,6,1,5,6,2,0,0,2,3,8,TRUE,2017-12-06,Army,H
B. Ahearn,F,10,1,2,0,1,0,0,1,2,3,0,0,1,1,1,2,FALSE,2017-12-06,Army,H
C. Stewart,F,7,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2017-12-06,Army,H
T. Stewart,G,17,5,6,2,2,0,0,1,6,7,0,0,0,1,1,12,FALSE,2017-12-06,Army,H
F. Muhammad,G,11,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2017-12-06,Army,H
TEAM,NA,NA,24,47,8,16,15,24,5,32,37,8,4,7,18,12,71,FALSE,2017-12-06,Army,H
