player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,33,8,11,1,2,6,10,1,4,5,0,0,1,0,3,23,TRUE,2018-01-10,New Hampshire,A
T. Bruce,F,26,3,5,0,0,0,0,0,5,5,1,0,3,1,4,6,TRUE,2018-01-10,New Hampshire,A
T. Stewart,G,15,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-01-10,New Hampshire,A
E. Davis,G,20,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2018-01-10,New Hampshire,A
J.C. Show,G,37,5,13,2,6,0,0,0,7,7,0,0,0,1,1,12,TRUE,2018-01-10,New Hampshire,A
B. Ahearn,F,17,2,4,0,0,0,0,0,0,0,0,0,1,1,5,4,FALSE,2018-01-10,New Hampshire,A
C. Stewart,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,New Hampshire,A
A. Odero,G,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2018-01-10,New Hampshire,A
F. Muhammad,G,15,1,5,0,3,0,0,1,0,1,1,0,0,1,1,2,FALSE,2018-01-10,New Hampshire,A
Y. Yacob,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,New Hampshire,A
T. Rose,G,25,4,8,1,3,5,7,0,3,3,2,1,0,1,3,14,FALSE,2018-01-10,New Hampshire,A
TEAM,NA,NA,26,56,4,17,11,18,3,23,26,5,2,5,6,21,67,FALSE,2018-01-10,New Hampshire,A
