player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,36,3,10,0,2,0,4,5,6,11,1,0,0,6,3,6,TRUE,2018-01-24,UMBC,A
T. Bruce,F,19,2,3,0,0,0,1,0,2,2,0,1,0,1,4,4,TRUE,2018-01-24,UMBC,A
J.C. Show,G,17,1,8,1,5,0,0,0,3,3,0,0,0,1,2,3,TRUE,2018-01-24,UMBC,A
T. Rose,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2018-01-24,UMBC,A
E. Davis,G,37,3,5,1,2,7,10,3,6,9,4,2,0,1,4,14,TRUE,2018-01-24,UMBC,A
B. Ahearn,F,19,3,7,0,1,0,0,2,2,4,0,0,0,0,1,6,FALSE,2018-01-24,UMBC,A
D. Perovic,F,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-24,UMBC,A
C. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,UMBC,A
T. Stewart,G,25,6,13,0,3,1,2,1,4,5,3,1,0,2,1,13,FALSE,2018-01-24,UMBC,A
A. Odero,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-24,UMBC,A
F. Muhammad,G,27,4,8,3,7,0,0,1,1,2,0,4,0,1,3,11,FALSE,2018-01-24,UMBC,A
TEAM,NA,NA,22,57,5,20,8,17,14,24,38,9,9,0,14,18,57,FALSE,2018-01-24,UMBC,A
