player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,24,6,12,0,1,4,6,5,2,7,0,0,0,2,2,16,TRUE,2017-12-30,Elmira,H
W. Rodriguez,F,13,9,11,1,3,0,0,0,3,3,1,2,3,0,0,19,TRUE,2017-12-30,Elmira,H
T. Stewart,G,13,2,2,0,0,2,2,0,3,3,0,0,0,0,0,6,TRUE,2017-12-30,Elmira,H
J.C. Show,G,19,4,9,1,3,0,0,1,2,3,4,1,0,3,4,9,TRUE,2017-12-30,Elmira,H
E. Davis,G,17,3,4,1,1,4,4,0,6,6,4,1,0,2,1,11,TRUE,2017-12-30,Elmira,H
J. McRae,F,5,3,3,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2017-12-30,Elmira,H
C. Stewart,F,21,2,4,2,4,2,2,0,6,6,0,0,1,0,0,8,FALSE,2017-12-30,Elmira,H
D. Perovic,F,11,3,4,0,0,2,2,0,0,0,1,1,0,1,3,8,FALSE,2017-12-30,Elmira,H
A. Odero,G,18,5,6,1,2,2,3,0,0,0,3,2,1,1,0,13,FALSE,2017-12-30,Elmira,H
J. Schurman,G,10,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-30,Elmira,H
F. Muhammad,G,22,3,4,2,3,0,0,0,3,3,5,1,0,1,1,8,FALSE,2017-12-30,Elmira,H
T. Rose,G,27,2,3,2,2,0,0,0,3,3,7,0,0,4,2,6,FALSE,2017-12-30,Elmira,H
TEAM,NA,NA,43,65,11,21,16,19,6,33,39,25,10,5,14,13,113,FALSE,2017-12-30,Elmira,H
