player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,38,5,10,0,0,1,2,0,5,5,1,0,4,2,3,11,TRUE,2017-11-18,Evansville,A
C. Stewart,F,24,1,6,1,4,0,0,0,1,1,1,3,0,4,2,3,TRUE,2017-11-18,Evansville,A
W. Rodriguez,F,29,0,5,0,3,0,2,1,5,6,1,1,1,3,4,0,TRUE,2017-11-18,Evansville,A
E. Davis,G,26,4,6,1,1,3,3,1,2,3,1,0,0,3,4,12,TRUE,2017-11-18,Evansville,A
J.C. Show,G,36,9,12,6,7,3,5,1,4,5,1,1,0,3,0,27,TRUE,2017-11-18,Evansville,A
B. Ahearn,F,10,1,2,0,1,1,2,1,0,1,0,0,0,1,0,3,FALSE,2017-11-18,Evansville,A
T. Stewart,G,21,1,6,0,2,1,3,1,2,3,1,2,0,0,2,3,FALSE,2017-11-18,Evansville,A
F. Muhammad,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Evansville,A
T. Rose,G,12,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2017-11-18,Evansville,A
TEAM,NA,NA,22,50,8,20,9,17,7,21,28,7,7,5,18,16,61,FALSE,2017-11-18,Evansville,A
