player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Rodriguez,F,31,3,7,1,4,3,6,1,0,1,2,1,0,2,2,10,TRUE,2017-11-16,George Mason,A
T. Bruce,F,25,4,9,0,0,1,2,2,4,6,0,1,5,2,4,9,TRUE,2017-11-16,George Mason,A
J.C. Show,G,36,4,12,2,6,3,4,1,3,4,2,1,0,1,2,13,TRUE,2017-11-16,George Mason,A
T. Rose,G,29,3,6,0,2,0,1,0,4,4,4,1,0,4,2,6,TRUE,2017-11-16,George Mason,A
E. Davis,G,19,1,3,1,2,2,2,1,0,1,2,0,0,1,0,5,TRUE,2017-11-16,George Mason,A
B. Ahearn,F,13,3,3,0,0,0,0,2,0,2,0,1,0,2,4,6,FALSE,2017-11-16,George Mason,A
D. Perovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,George Mason,A
C. Stewart,F,17,2,7,1,3,0,0,1,2,3,0,1,3,1,2,5,FALSE,2017-11-16,George Mason,A
T. Stewart,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-11-16,George Mason,A
F. Muhammad,G,20,1,2,1,2,0,0,0,4,4,0,1,0,2,1,3,FALSE,2017-11-16,George Mason,A
TEAM,NA,NA,21,51,6,20,9,15,10,19,29,10,7,8,16,20,57,FALSE,2017-11-16,George Mason,A
