player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,27,1,4,0,0,1,2,1,4,5,1,0,0,2,4,3,TRUE,2017-11-22,CSU Northridge,N
T. Bruce,F,29,5,10,0,0,3,6,2,8,10,1,0,2,0,3,13,TRUE,2017-11-22,CSU Northridge,N
T. Stewart,G,11,2,6,1,2,0,0,1,2,3,0,0,0,1,2,5,TRUE,2017-11-22,CSU Northridge,N
E. Davis,G,27,2,5,0,2,3,6,0,2,2,3,2,0,0,0,7,TRUE,2017-11-22,CSU Northridge,N
J.C. Show,G,37,6,14,3,10,2,2,2,2,4,3,3,0,3,1,17,TRUE,2017-11-22,CSU Northridge,N
D. Perovic,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-22,CSU Northridge,N
W. Rodriguez,F,20,2,4,0,1,0,0,1,3,4,1,0,1,3,2,4,FALSE,2017-11-22,CSU Northridge,N
C. Stewart,F,5,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-22,CSU Northridge,N
F. Muhammad,G,17,3,4,2,3,3,5,0,0,0,2,1,0,0,0,11,FALSE,2017-11-22,CSU Northridge,N
T. Rose,G,21,3,5,2,4,1,2,1,1,2,0,1,0,0,1,9,FALSE,2017-11-22,CSU Northridge,N
TEAM,NA,NA,24,55,8,25,14,25,10,25,35,12,7,3,9,14,70,FALSE,2017-11-22,CSU Northridge,N
