player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,2,4,0,0,3,4,4,3,7,1,0,0,1,4,7,TRUE,2010-12-20,South Dakota,A
T. Johnson,F,14,3,7,1,3,0,0,0,3,3,0,0,0,1,1,7,TRUE,2010-12-20,South Dakota,A
C. Ederaine,F,27,6,12,0,0,2,7,3,6,9,1,1,1,3,4,14,TRUE,2010-12-20,South Dakota,A
K. Winford,G,26,3,13,2,12,0,0,1,1,2,0,1,0,0,2,8,TRUE,2010-12-20,South Dakota,A
J. Forbes,G,26,2,7,1,5,0,0,0,2,2,1,0,0,1,1,5,TRUE,2010-12-20,South Dakota,A
R. McRae,F,4,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2010-12-20,South Dakota,A
J. Henry,F,13,2,3,0,0,1,1,2,5,7,0,0,0,1,4,5,FALSE,2010-12-20,South Dakota,A
C. Colimon,G,23,2,11,0,5,2,2,1,4,5,2,1,0,1,2,6,FALSE,2010-12-20,South Dakota,A
G. Allen,G,15,1,2,0,1,1,2,2,1,3,2,0,0,2,1,3,FALSE,2010-12-20,South Dakota,A
G. Dean,G,30,5,11,3,6,3,3,0,4,4,4,0,0,2,2,16,FALSE,2010-12-20,South Dakota,A
TEAM,NA,NA,26,71,7,32,13,21,16,31,47,11,3,1,12,21,72,FALSE,2010-12-20,South Dakota,A
