player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ederaine,F,24,3,8,0,0,4,6,2,6,8,0,0,3,2,3,10,TRUE,2011-03-05,Weber State,A
L. Griffin,F,17,2,2,0,0,2,2,1,1,2,2,0,1,0,5,6,TRUE,2011-03-05,Weber State,A
C. Colimon,G,36,8,15,5,7,6,9,1,4,5,1,2,0,4,2,27,TRUE,2011-03-05,Weber State,A
G. Dean,G,25,0,6,0,1,1,3,0,0,0,2,1,0,1,4,1,TRUE,2011-03-05,Weber State,A
J. Forbes,G,34,2,5,1,1,0,0,0,2,2,3,1,0,4,3,5,TRUE,2011-03-05,Weber State,A
T. Johnson,F,13,5,8,3,5,4,4,2,4,6,0,1,0,2,3,17,FALSE,2011-03-05,Weber State,A
R. Brown,F,6,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-03-05,Weber State,A
J. Henry,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Weber State,A
R. McRae,F,13,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2011-03-05,Weber State,A
K. Winford,G,25,1,2,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2011-03-05,Weber State,A
TEAM,NA,NA,22,51,9,15,17,24,9,21,30,9,6,5,13,26,70,FALSE,2011-03-05,Weber State,A
