player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,2,6,0,0,1,3,4,0,4,1,0,0,1,5,5,TRUE,2011-02-05,Idaho State,A
T. Johnson,F,20,4,4,0,0,7,9,0,2,2,0,0,0,1,3,15,TRUE,2011-02-05,Idaho State,A
R. Brown,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-02-05,Idaho State,A
C. Ederaine,F,28,1,4,0,0,2,3,1,4,5,1,0,1,2,4,4,TRUE,2011-02-05,Idaho State,A
R. McRae,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Idaho State,A
K. Winford,G,25,2,5,1,2,3,3,0,0,0,0,1,0,1,1,8,FALSE,2011-02-05,Idaho State,A
G. Dean,G,35,6,18,1,3,4,6,1,1,2,3,2,0,0,1,17,FALSE,2011-02-05,Idaho State,A
J. Forbes,G,28,4,6,1,2,0,0,1,5,6,0,1,0,0,0,9,FALSE,2011-02-05,Idaho State,A
C. Colimon,G,31,4,10,1,3,2,2,0,2,2,1,0,0,1,3,11,FALSE,2011-02-05,Idaho State,A
TEAM,NA,NA,23,53,4,10,19,26,10,20,30,6,4,1,7,19,69,FALSE,2011-02-05,Idaho State,A
