player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,5,5,0,0,1,2,2,1,3,0,0,2,0,5,11,TRUE,2011-01-29,Idaho State,H
C. Ederaine,F,28,5,7,1,1,2,2,2,4,6,0,0,1,0,3,13,TRUE,2011-01-29,Idaho State,H
C. Colimon,G,33,4,10,2,5,0,0,2,2,4,4,1,0,4,2,10,TRUE,2011-01-29,Idaho State,H
K. Winford,G,30,4,8,4,7,2,2,0,1,1,4,1,0,1,3,14,TRUE,2011-01-29,Idaho State,H
G. Dean,G,32,5,10,3,4,4,5,0,1,1,4,1,0,0,5,17,TRUE,2011-01-29,Idaho State,H
M. Hyslop,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Idaho State,H
T. Johnson,F,23,1,4,0,1,1,2,3,5,8,4,0,1,2,3,3,FALSE,2011-01-29,Idaho State,H
R. McRae,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Idaho State,H
J. Forbes,G,25,4,8,3,6,4,4,0,1,1,1,0,0,3,4,15,FALSE,2011-01-29,Idaho State,H
TEAM,NA,NA,28,53,13,24,14,17,12,18,30,17,3,4,10,25,83,FALSE,2011-01-29,Idaho State,H
