player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,22,2,4,0,0,2,3,5,3,8,1,0,2,2,3,6,TRUE,2011-01-06,Seattle,A
C. Ederaine,F,18,1,5,0,0,0,2,2,0,2,1,1,0,5,3,2,TRUE,2011-01-06,Seattle,A
K. Winford,G,27,3,9,3,9,2,3,0,1,1,0,0,0,0,2,11,TRUE,2011-01-06,Seattle,A
G. Dean,G,37,2,9,2,6,3,4,0,3,3,5,2,0,2,1,9,TRUE,2011-01-06,Seattle,A
J. Forbes,G,30,2,8,2,5,0,0,0,1,1,0,2,0,4,1,6,TRUE,2011-01-06,Seattle,A
R. McRae,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-06,Seattle,A
T. Johnson,F,25,4,10,2,3,0,0,1,3,4,0,2,1,2,5,10,FALSE,2011-01-06,Seattle,A
R. Brown,F,8,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,FALSE,2011-01-06,Seattle,A
J. Henry,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Seattle,A
C. Colimon,G,18,3,5,1,3,0,0,0,2,2,3,2,0,3,1,7,FALSE,2011-01-06,Seattle,A
G. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Seattle,A
TEAM,NA,NA,17,52,10,26,7,12,9,17,26,10,10,6,19,17,51,FALSE,2011-01-06,Seattle,A
