player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ederaine,F,30,2,7,0,0,2,6,1,6,7,3,0,1,2,3,6,TRUE,2010-12-31,Northern Colorado,H
R. McRae,F,13,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2010-12-31,Northern Colorado,H
C. Colimon,G,28,4,9,2,5,3,5,0,0,0,2,0,0,4,1,13,TRUE,2010-12-31,Northern Colorado,H
G. Dean,G,29,3,8,2,4,5,8,0,2,2,6,1,0,1,3,13,TRUE,2010-12-31,Northern Colorado,H
J. Forbes,G,35,7,11,6,8,1,2,2,0,2,1,0,0,1,1,21,TRUE,2010-12-31,Northern Colorado,H
L. Griffin,F,20,0,1,0,0,0,0,1,2,3,0,0,1,0,5,0,FALSE,2010-12-31,Northern Colorado,H
T. Johnson,F,17,2,7,1,3,0,0,5,2,7,1,0,1,3,4,5,FALSE,2010-12-31,Northern Colorado,H
R. Brown,F,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2010-12-31,Northern Colorado,H
G. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Northern Colorado,H
K. Winford,G,24,3,8,2,7,5,5,0,0,0,1,0,0,1,0,13,FALSE,2010-12-31,Northern Colorado,H
TEAM,NA,NA,22,53,13,27,16,26,12,15,27,14,3,3,12,21,73,FALSE,2010-12-31,Northern Colorado,H
