player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,32,3,5,0,0,0,0,6,7,13,1,0,1,4,4,6,TRUE,2010-12-12,San José St,A
C. Ederaine,F,33,3,4,0,0,1,3,2,4,6,1,1,0,2,2,7,TRUE,2010-12-12,San José St,A
K. Winford,G,21,3,4,3,4,0,0,0,2,2,2,0,0,1,3,9,TRUE,2010-12-12,San José St,A
G. Dean,G,30,7,16,3,7,6,8,0,1,1,4,0,0,1,2,23,TRUE,2010-12-12,San José St,A
J. Forbes,G,33,2,6,2,4,2,2,0,4,4,2,0,0,1,2,8,TRUE,2010-12-12,San José St,A
T. Johnson,F,19,0,4,0,1,3,4,0,1,1,2,0,1,1,1,3,FALSE,2010-12-12,San José St,A
R. Brown,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-12,San José St,A
J. Henry,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2010-12-12,San José St,A
C. Colimon,G,21,5,12,2,5,1,2,2,1,3,0,0,0,2,4,13,FALSE,2010-12-12,San José St,A
G. Allen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-12,San José St,A
TEAM,NA,NA,23,51,10,21,13,19,12,23,35,12,1,3,14,22,69,FALSE,2010-12-12,San José St,A
