player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,28,4,5,0,0,2,2,2,5,7,1,1,0,0,3,10,TRUE,2011-01-27,Portland State,H
C. Ederaine,F,17,1,1,0,0,0,0,2,3,5,1,1,0,2,3,2,TRUE,2011-01-27,Portland State,H
C. Colimon,G,23,2,6,1,4,0,0,2,2,4,2,2,0,1,4,5,TRUE,2011-01-27,Portland State,H
K. Winford,G,30,5,12,2,7,0,0,1,1,2,0,2,0,0,3,12,TRUE,2011-01-27,Portland State,H
G. Dean,G,36,4,12,2,7,0,0,0,4,4,6,0,0,3,3,10,TRUE,2011-01-27,Portland State,H
T. Johnson,F,32,8,15,0,1,4,4,3,4,7,0,2,2,2,1,20,FALSE,2011-01-27,Portland State,H
R. Brown,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-27,Portland State,H
R. McRae,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-27,Portland State,H
J. Forbes,G,32,2,5,2,4,0,0,0,1,1,5,0,1,0,2,6,FALSE,2011-01-27,Portland State,H
TEAM,NA,NA,26,58,7,23,6,6,11,22,33,15,8,3,8,21,65,FALSE,2011-01-27,Portland State,H
