player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,27,0,7,0,0,4,8,4,7,11,0,0,3,1,2,4,TRUE,2011-02-12,Weber State,H
T. Johnson,F,28,6,14,2,4,0,0,4,3,7,1,1,2,0,3,14,TRUE,2011-02-12,Weber State,H
K. Winford,G,33,3,8,3,6,0,0,0,0,0,0,1,0,1,3,9,TRUE,2011-02-12,Weber State,H
G. Dean,G,30,7,12,6,9,6,8,0,2,2,6,0,0,0,2,26,TRUE,2011-02-12,Weber State,H
C. Colimon,G,25,2,9,2,7,0,0,0,1,1,2,0,0,1,5,6,TRUE,2011-02-12,Weber State,H
C. Ederaine,F,23,3,4,0,0,3,3,1,1,2,1,1,1,0,1,9,FALSE,2011-02-12,Weber State,H
R. McRae,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,Weber State,H
G. Allen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Weber State,H
J. Forbes,G,26,0,2,0,1,0,0,1,1,2,3,0,0,2,1,0,FALSE,2011-02-12,Weber State,H
TEAM,NA,NA,21,56,13,27,13,19,11,16,27,13,3,6,5,19,68,FALSE,2011-02-12,Weber State,H
