player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,18,2,6,0,0,0,0,1,1,2,1,0,0,0,4,4,TRUE,2011-01-16,Montana State,A
T. Johnson,F,26,1,6,0,0,3,4,1,1,2,0,0,0,1,1,5,TRUE,2011-01-16,Montana State,A
R. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2011-01-16,Montana State,A
C. Ederaine,F,29,3,6,0,0,3,5,2,5,7,0,0,0,1,3,9,TRUE,2011-01-16,Montana State,A
R. McRae,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-16,Montana State,A
K. Winford,G,31,5,13,4,10,0,0,0,0,0,0,1,0,1,1,14,FALSE,2011-01-16,Montana State,A
G. Dean,G,34,5,12,1,4,6,6,0,4,4,4,2,0,1,4,17,FALSE,2011-01-16,Montana State,A
J. Forbes,G,30,1,3,1,3,0,0,1,2,3,1,1,0,2,4,3,FALSE,2011-01-16,Montana State,A
C. Colimon,G,17,2,5,0,1,0,0,1,1,2,2,3,0,2,2,4,FALSE,2011-01-16,Montana State,A
G. Allen,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-16,Montana State,A
TEAM,NA,NA,20,52,7,19,12,15,6,16,22,8,7,1,9,23,59,FALSE,2011-01-16,Montana State,A
