player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,25,6,10,0,0,2,3,5,5,10,0,0,1,0,3,14,TRUE,2011-01-22,Sacramento State,A
T. Johnson,F,31,6,10,1,3,1,2,1,3,4,1,1,0,0,1,14,TRUE,2011-01-22,Sacramento State,A
R. Brown,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2011-01-22,Sacramento State,A
C. Ederaine,F,24,4,5,0,0,0,0,2,4,6,0,2,3,1,0,8,TRUE,2011-01-22,Sacramento State,A
K. Winford,G,14,0,2,0,2,2,2,0,1,1,0,1,1,2,4,2,TRUE,2011-01-22,Sacramento State,A
G. Dean,G,36,0,7,0,5,4,4,0,1,1,8,0,0,5,1,4,FALSE,2011-01-22,Sacramento State,A
J. Forbes,G,34,0,8,0,5,2,2,0,4,4,0,1,0,2,2,2,FALSE,2011-01-22,Sacramento State,A
C. Colimon,G,21,4,5,3,3,0,0,3,1,4,3,0,0,3,2,11,FALSE,2011-01-22,Sacramento State,A
G. Allen,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-22,Sacramento State,A
TEAM,NA,NA,20,49,4,19,11,13,11,22,33,12,6,6,15,16,55,FALSE,2011-01-22,Sacramento State,A
