player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ederaine,F,32,8,12,0,0,6,11,5,3,8,0,1,5,1,3,22,TRUE,2010-12-29,Sacramento State,H
R. McRae,F,7,0,0,0,0,0,4,0,0,0,1,0,0,1,4,0,TRUE,2010-12-29,Sacramento State,H
K. Winford,G,27,0,2,0,1,0,1,0,2,2,0,0,0,0,4,0,TRUE,2010-12-29,Sacramento State,H
G. Dean,G,33,3,10,0,5,5,5,0,3,3,6,2,0,3,4,11,TRUE,2010-12-29,Sacramento State,H
J. Forbes,G,31,6,10,2,4,7,8,0,2,2,1,0,0,1,3,21,TRUE,2010-12-29,Sacramento State,H
L. Griffin,F,22,3,6,0,0,6,8,0,2,2,1,0,1,1,5,12,FALSE,2010-12-29,Sacramento State,H
T. Johnson,F,6,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2010-12-29,Sacramento State,H
R. Brown,F,16,2,3,1,1,2,4,2,5,7,0,0,0,2,2,7,FALSE,2010-12-29,Sacramento State,H
J. Henry,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-29,Sacramento State,H
C. Colimon,G,26,4,8,0,4,1,2,1,2,3,4,2,0,5,0,9,FALSE,2010-12-29,Sacramento State,H
G. Allen,G,17,2,3,0,0,2,2,1,0,1,0,1,0,0,4,6,FALSE,2010-12-29,Sacramento State,H
TEAM,NA,NA,28,57,3,16,29,45,11,21,32,14,8,6,14,30,88,FALSE,2010-12-29,Sacramento State,H
