player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,28,2,6,0,0,1,3,2,3,5,1,0,0,0,4,5,TRUE,2011-02-16,Northern Arizona,A
T. Johnson,F,17,2,6,0,1,3,4,0,2,2,0,0,0,1,5,7,TRUE,2011-02-16,Northern Arizona,A
R. Brown,F,7,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2011-02-16,Northern Arizona,A
C. Ederaine,F,28,1,10,0,0,3,7,3,4,7,3,1,0,1,3,5,TRUE,2011-02-16,Northern Arizona,A
R. McRae,F,8,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2011-02-16,Northern Arizona,A
K. Winford,G,24,2,8,2,7,0,0,0,0,0,1,0,0,0,3,6,FALSE,2011-02-16,Northern Arizona,A
G. Dean,G,37,8,18,4,9,11,12,1,2,3,2,2,0,2,2,31,FALSE,2011-02-16,Northern Arizona,A
S. Fischer,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Northern Arizona,A
J. Forbes,G,24,3,6,2,3,0,0,0,3,3,3,0,0,0,3,8,FALSE,2011-02-16,Northern Arizona,A
C. Colimon,G,19,2,2,1,1,2,2,1,2,3,0,2,1,2,4,7,FALSE,2011-02-16,Northern Arizona,A
G. Allen,G,8,2,3,1,2,0,0,1,0,1,1,1,0,0,4,5,FALSE,2011-02-16,Northern Arizona,A
TEAM,NA,NA,22,60,10,23,20,30,11,17,28,12,7,1,8,31,74,FALSE,2011-02-16,Northern Arizona,A
