player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,10,1,4,0,0,0,0,5,2,7,0,1,1,0,5,2,TRUE,2010-12-15,Seattle,H
C. Ederaine,F,37,2,6,0,0,4,9,2,11,13,2,1,4,3,2,8,TRUE,2010-12-15,Seattle,H
K. Winford,G,21,3,7,2,6,2,2,0,0,0,2,1,0,1,3,10,TRUE,2010-12-15,Seattle,H
G. Dean,G,28,3,8,1,1,4,6,1,1,2,4,1,0,3,4,11,TRUE,2010-12-15,Seattle,H
J. Forbes,G,37,4,11,2,6,10,11,1,3,4,4,1,0,2,1,20,TRUE,2010-12-15,Seattle,H
R. McRae,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Seattle,H
T. Johnson,F,29,7,8,3,3,9,10,3,5,8,1,1,4,3,2,26,FALSE,2010-12-15,Seattle,H
J. Henry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,Seattle,H
C. Colimon,G,31,6,13,3,7,3,4,0,2,2,2,0,0,1,2,18,FALSE,2010-12-15,Seattle,H
TEAM,NA,NA,26,57,11,23,32,42,13,26,39,15,6,9,14,19,95,FALSE,2010-12-15,Seattle,H
