player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,16,3,7,0,0,0,0,3,3,6,1,1,1,1,3,6,TRUE,2011-01-20,Northern Arizona,H
C. Ederaine,F,25,2,4,0,0,1,4,6,6,12,3,0,0,1,2,5,TRUE,2011-01-20,Northern Arizona,H
K. Winford,G,30,3,12,1,5,7,8,1,1,2,0,0,0,0,1,14,TRUE,2011-01-20,Northern Arizona,H
G. Dean,G,32,3,8,1,3,2,2,0,4,4,5,1,0,3,2,9,TRUE,2011-01-20,Northern Arizona,H
J. Forbes,G,32,3,6,2,3,4,4,0,2,2,2,3,1,1,2,12,TRUE,2011-01-20,Northern Arizona,H
R. McRae,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2011-01-20,Northern Arizona,H
T. Johnson,F,25,5,8,0,1,3,4,1,4,5,0,1,4,2,3,13,FALSE,2011-01-20,Northern Arizona,H
R. Brown,F,7,1,2,0,0,0,2,3,2,5,0,0,0,1,1,2,FALSE,2011-01-20,Northern Arizona,H
C. Colimon,G,19,4,7,2,4,1,4,0,0,0,2,0,0,1,2,11,FALSE,2011-01-20,Northern Arizona,H
G. Allen,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-20,Northern Arizona,H
TEAM,NA,NA,24,55,6,17,18,28,17,24,41,13,6,6,12,22,72,FALSE,2011-01-20,Northern Arizona,H
