player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,27,2,7,0,0,0,0,8,2,10,0,0,0,1,4,4,TRUE,2011-01-13,Montana,A
C. Ederaine,F,18,2,6,0,0,1,4,1,4,5,0,1,0,4,1,5,TRUE,2011-01-13,Montana,A
K. Winford,G,29,2,7,1,2,3,3,0,0,0,0,2,1,0,2,8,TRUE,2011-01-13,Montana,A
G. Dean,G,33,4,8,1,3,3,4,0,5,5,2,0,0,5,3,12,TRUE,2011-01-13,Montana,A
J. Forbes,G,28,3,6,1,3,0,0,0,3,3,0,1,0,2,1,7,TRUE,2011-01-13,Montana,A
M. Hyslop,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-01-13,Montana,A
T. Johnson,F,23,1,9,0,2,3,4,2,3,5,0,0,1,3,3,5,FALSE,2011-01-13,Montana,A
R. Brown,F,12,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-01-13,Montana,A
C. Colimon,G,13,1,6,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-13,Montana,A
G. Allen,G,15,1,4,0,0,2,2,1,4,5,0,2,1,2,2,4,FALSE,2011-01-13,Montana,A
TEAM,NA,NA,16,54,3,13,12,17,13,25,38,2,8,3,18,17,47,FALSE,2011-01-13,Montana,A
