player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,21,1,3,0,0,0,1,1,3,4,0,1,1,0,1,2,Grand Canyon,Seattle U,TRUE,TRUE,2023-02-24,H
4398356,G. McGlothan,F,33,3,11,0,3,6,7,3,7,10,1,1,0,3,3,12,Grand Canyon,Seattle U,TRUE,TRUE,2023-02-24,H
4896884,K. Knox,G,13,1,4,0,2,2,2,0,3,3,0,1,2,1,1,4,Grand Canyon,Seattle U,TRUE,TRUE,2023-02-24,H
4702195,R. Harrison,G,36,6,16,2,5,5,7,0,3,3,1,0,1,2,4,19,Grand Canyon,Seattle U,TRUE,TRUE,2023-02-24,H
4702027,C. McMillian,G,35,4,11,0,2,0,0,5,3,8,2,0,0,4,3,8,Grand Canyon,Seattle U,TRUE,TRUE,2023-02-24,H
4431697,A. Igiehon,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Grand Canyon,Seattle U,TRUE,FALSE,2023-02-24,H
4278713,N. Baumann,F,22,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,Grand Canyon,Seattle U,TRUE,FALSE,2023-02-24,H
4897538,J. Baker,G,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,Grand Canyon,Seattle U,TRUE,FALSE,2023-02-24,H
4397649,W. Ellis,G,29,1,4,1,3,0,0,0,4,4,0,0,0,2,4,3,Grand Canyon,Seattle U,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,18,55,5,19,13,17,11,25,36,6,3,5,15,18,54,Grand Canyon,Seattle U,TRUE,FALSE,2023-02-24,H
