player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712893,I. Carr,F,13,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Grand Canyon,Stephen F. Austin,FALSE,TRUE,2023-01-07,A
4398356,G. McGlothan,F,32,3,7,1,3,2,2,1,3,4,0,1,0,2,3,9,Grand Canyon,Stephen F. Austin,FALSE,TRUE,2023-01-07,A
4897538,J. Baker,G,28,2,6,2,5,0,0,1,1,2,5,1,0,3,3,6,Grand Canyon,Stephen F. Austin,FALSE,TRUE,2023-01-07,A
4702195,R. Harrison,G,36,4,11,0,3,11,13,1,2,3,4,2,1,4,2,19,Grand Canyon,Stephen F. Austin,FALSE,TRUE,2023-01-07,A
4702027,C. McMillian,G,31,6,10,2,5,2,2,2,3,5,2,0,0,3,3,16,Grand Canyon,Stephen F. Austin,FALSE,TRUE,2023-01-07,A
4431697,A. Igiehon,F,10,2,3,0,0,0,0,3,1,4,0,0,0,1,2,4,Grand Canyon,Stephen F. Austin,FALSE,FALSE,2023-01-07,A
4278713,N. Baumann,F,25,2,6,1,4,3,3,0,4,4,2,0,0,3,1,8,Grand Canyon,Stephen F. Austin,FALSE,FALSE,2023-01-07,A
4896884,K. Knox,G,22,2,4,0,1,2,4,1,3,4,0,1,0,0,1,6,Grand Canyon,Stephen F. Austin,FALSE,FALSE,2023-01-07,A
4397649,W. Ellis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grand Canyon,Stephen F. Austin,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,21,48,6,21,20,24,10,20,30,14,5,2,16,17,68,Grand Canyon,Stephen F. Austin,FALSE,FALSE,2023-01-07,A
