player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431697,A. Igiehon,F,NA,1,2,0,0,0,0,2,4,6,0,0,0,1,4,2,Grand Canyon,Idaho State,TRUE,TRUE,2022-12-20,H
4398356,G. McGlothan,F,NA,6,10,0,1,2,6,8,3,11,0,1,0,2,3,14,Grand Canyon,Idaho State,TRUE,TRUE,2022-12-20,H
4897538,J. Baker,G,NA,2,8,1,4,2,3,1,1,2,0,2,0,0,1,7,Grand Canyon,Idaho State,TRUE,TRUE,2022-12-20,H
4702195,R. Harrison,G,NA,6,15,0,1,6,6,0,2,2,6,1,0,1,2,18,Grand Canyon,Idaho State,TRUE,TRUE,2022-12-20,H
4431826,J. Blacksher Jr.,G,NA,4,13,0,3,0,0,0,3,3,6,2,0,1,0,8,Grand Canyon,Idaho State,TRUE,TRUE,2022-12-20,H
4684681,L. Landers,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
4278713,N. Baumann,F,NA,2,5,2,4,0,0,0,6,6,0,0,0,1,1,6,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
4896884,K. Knox,G,NA,1,2,0,1,1,2,0,0,0,0,0,0,1,1,3,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
4702027,C. McMillian,G,NA,3,7,0,1,0,0,3,1,4,1,0,0,1,1,6,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
4397649,W. Ellis,G,NA,1,1,1,1,0,0,1,2,3,0,1,0,0,2,3,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,26,64,4,17,11,17,19,22,41,13,7,0,10,16,67,Grand Canyon,Idaho State,TRUE,FALSE,2022-12-20,H
