player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712893,I. Carr,F,11,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,Grand Canyon,Sam Houston,FALSE,TRUE,2023-01-05,A
4398356,G. McGlothan,F,39,2,3,0,1,5,6,2,11,13,2,1,0,5,3,9,Grand Canyon,Sam Houston,FALSE,TRUE,2023-01-05,A
4897538,J. Baker,G,22,1,5,1,4,1,1,0,1,1,0,1,0,1,1,4,Grand Canyon,Sam Houston,FALSE,TRUE,2023-01-05,A
4702195,R. Harrison,G,42,9,19,0,6,10,14,1,2,3,3,1,0,4,3,28,Grand Canyon,Sam Houston,FALSE,TRUE,2023-01-05,A
4431826,J. Blacksher Jr.,G,9,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,Grand Canyon,Sam Houston,FALSE,TRUE,2023-01-05,A
4431697,A. Igiehon,F,13,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
4278713,N. Baumann,F,29,3,5,2,2,3,3,1,1,2,0,0,0,2,2,11,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
4896884,K. Knox,G,23,3,6,1,2,0,0,2,1,3,1,2,1,2,4,7,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
4702027,C. McMillian,G,34,3,8,2,4,1,1,1,3,4,2,2,0,3,4,9,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
4397649,W. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,23,51,6,21,20,25,9,27,36,8,7,2,25,22,72,Grand Canyon,Sam Houston,FALSE,FALSE,2023-01-05,A
