player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,20,0,1,0,0,0,0,0,4,4,0,1,0,1,1,0,Grand Canyon,Wichita State,FALSE,TRUE,2022-11-21,N
4398356,G. McGlothan,F,31,3,9,0,3,0,0,4,4,8,1,1,0,1,2,6,Grand Canyon,Wichita State,FALSE,TRUE,2022-11-21,N
4897538,J. Baker,G,24,3,7,1,4,0,0,0,4,4,0,0,0,3,1,7,Grand Canyon,Wichita State,FALSE,TRUE,2022-11-21,N
4702195,R. Harrison,G,32,2,12,0,5,1,1,0,1,1,5,0,0,0,0,5,Grand Canyon,Wichita State,FALSE,TRUE,2022-11-21,N
4431826,J. Blacksher Jr.,G,32,2,12,0,3,2,4,1,2,3,1,0,0,3,2,6,Grand Canyon,Wichita State,FALSE,TRUE,2022-11-21,N
4684681,L. Landers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4431697,A. Igiehon,F,8,1,6,0,0,4,4,5,2,7,0,0,0,0,1,6,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4278713,N. Baumann,F,21,4,7,2,5,0,0,0,1,1,0,0,2,1,0,10,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4896885,I. Shaw,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4896884,K. Knox,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4702027,C. McMillian,G,17,0,2,0,1,0,0,0,3,3,0,1,0,2,0,0,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
4397649,W. Ellis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,16,59,4,23,7,9,16,22,38,7,3,2,12,7,43,Grand Canyon,Wichita State,FALSE,FALSE,2022-11-21,N
