player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712893,I. Carr,F,12,1,4,0,0,1,2,1,1,2,0,0,1,0,1,3,Grand Canyon,California Baptist,TRUE,TRUE,2022-12-29,H
4398356,G. McGlothan,F,24,2,11,1,4,2,4,5,5,10,0,0,0,2,1,7,Grand Canyon,California Baptist,TRUE,TRUE,2022-12-29,H
4897538,J. Baker,G,30,4,9,2,6,0,0,2,2,4,4,2,2,1,1,10,Grand Canyon,California Baptist,TRUE,TRUE,2022-12-29,H
4702195,R. Harrison,G,31,5,13,2,4,4,5,1,6,7,2,1,0,0,0,16,Grand Canyon,California Baptist,TRUE,TRUE,2022-12-29,H
4431826,J. Blacksher Jr.,G,27,5,11,1,4,2,2,0,5,5,1,3,0,1,4,13,Grand Canyon,California Baptist,TRUE,TRUE,2022-12-29,H
4431697,A. Igiehon,F,17,3,4,0,0,2,4,0,4,4,0,0,2,2,1,8,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
4278713,N. Baumann,F,27,3,6,3,4,1,2,2,3,5,1,2,0,0,2,10,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
4896884,K. Knox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
4702027,C. McMillian,G,18,2,5,0,1,2,2,0,3,3,1,1,0,0,2,6,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
4397649,W. Ellis,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,25,64,9,24,14,21,14,32,46,10,10,5,8,14,73,Grand Canyon,California Baptist,TRUE,FALSE,2022-12-29,H
