player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,27,1,4,0,0,1,3,2,3,5,0,1,2,0,3,3,Grand Canyon,UT Rio Grande Valley,TRUE,TRUE,2023-02-15,H
4398356,G. McGlothan,F,29,12,18,1,3,2,3,7,4,11,1,0,0,0,4,27,Grand Canyon,UT Rio Grande Valley,TRUE,TRUE,2023-02-15,H
4896884,K. Knox,G,29,2,5,1,4,2,4,0,1,1,3,1,5,1,4,7,Grand Canyon,UT Rio Grande Valley,TRUE,TRUE,2023-02-15,H
4702195,R. Harrison,G,32,7,17,1,3,1,4,2,4,6,0,0,0,3,1,16,Grand Canyon,UT Rio Grande Valley,TRUE,TRUE,2023-02-15,H
4702027,C. McMillian,G,36,4,9,0,2,2,3,1,3,4,4,1,0,1,1,10,Grand Canyon,UT Rio Grande Valley,TRUE,TRUE,2023-02-15,H
4431697,A. Igiehon,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Grand Canyon,UT Rio Grande Valley,TRUE,FALSE,2023-02-15,H
4278713,N. Baumann,F,16,0,4,0,2,0,0,1,3,4,0,0,0,1,3,0,Grand Canyon,UT Rio Grande Valley,TRUE,FALSE,2023-02-15,H
4897538,J. Baker,G,17,2,5,1,2,2,2,0,5,5,2,1,1,0,1,7,Grand Canyon,UT Rio Grande Valley,TRUE,FALSE,2023-02-15,H
4397649,W. Ellis,G,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,Grand Canyon,UT Rio Grande Valley,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,30,64,6,18,10,19,14,27,41,10,4,8,7,17,76,Grand Canyon,UT Rio Grande Valley,TRUE,FALSE,2023-02-15,H
