player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,17,3,3,0,0,2,4,3,3,6,1,0,0,1,2,8,Grand Canyon,San Diego Christian,TRUE,TRUE,2022-11-09,H
4398356,G. McGlothan,F,21,6,10,1,5,0,0,2,8,10,0,1,2,1,0,13,Grand Canyon,San Diego Christian,TRUE,TRUE,2022-11-09,H
4278713,N. Baumann,F,19,1,6,0,5,0,0,1,1,2,2,0,0,0,0,2,Grand Canyon,San Diego Christian,TRUE,TRUE,2022-11-09,H
4702195,R. Harrison,G,22,1,4,0,3,3,4,0,0,0,2,1,0,1,2,5,Grand Canyon,San Diego Christian,TRUE,TRUE,2022-11-09,H
4431826,J. Blacksher Jr.,G,20,6,8,2,4,2,2,0,2,2,2,0,0,2,1,16,Grand Canyon,San Diego Christian,TRUE,TRUE,2022-11-09,H
4684681,L. Landers,F,14,3,4,0,1,2,3,0,1,1,2,0,0,1,2,8,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4431697,A. Igiehon,F,13,1,3,0,0,1,2,1,2,3,0,0,1,1,1,3,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4897538,J. Baker,G,14,3,5,2,4,2,2,0,4,4,4,0,0,1,1,10,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4896885,I. Shaw,G,14,2,5,2,4,0,0,0,1,1,2,1,0,1,3,6,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4896884,K. Knox,G,16,5,5,1,1,0,0,1,2,3,0,2,1,0,2,11,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4702027,C. McMillian,G,16,4,8,1,2,0,0,1,0,1,3,1,0,1,1,9,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
4397649,W. Ellis,G,14,3,6,2,5,2,2,1,6,7,0,1,0,0,2,10,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,38,67,11,34,14,19,10,31,41,18,7,4,11,17,101,Grand Canyon,San Diego Christian,TRUE,FALSE,2022-11-09,H
