player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,21,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Grand Canyon,Sam Houston,FALSE,TRUE,2023-03-10,N
4398356,G. McGlothan,F,30,3,9,0,4,3,5,0,6,6,1,1,2,2,3,9,Grand Canyon,Sam Houston,FALSE,TRUE,2023-03-10,N
4896884,K. Knox,G,28,6,6,6,6,3,3,0,1,1,0,0,0,2,5,21,Grand Canyon,Sam Houston,FALSE,TRUE,2023-03-10,N
4702195,R. Harrison,G,28,3,7,0,2,1,2,0,3,3,6,2,0,1,5,7,Grand Canyon,Sam Houston,FALSE,TRUE,2023-03-10,N
4702027,C. McMillian,G,35,6,12,5,9,0,0,1,0,1,5,1,0,1,1,17,Grand Canyon,Sam Houston,FALSE,TRUE,2023-03-10,N
4431697,A. Igiehon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Sam Houston,FALSE,FALSE,2023-03-10,N
4278713,N. Baumann,F,27,5,8,4,7,3,5,1,3,4,0,0,1,1,2,17,Grand Canyon,Sam Houston,FALSE,FALSE,2023-03-10,N
4897538,J. Baker,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grand Canyon,Sam Houston,FALSE,FALSE,2023-03-10,N
4397649,W. Ellis,G,24,2,3,1,2,2,2,0,4,4,5,0,0,2,4,7,Grand Canyon,Sam Houston,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,25,46,16,30,12,17,2,21,23,17,4,4,9,24,78,Grand Canyon,Sam Houston,FALSE,FALSE,2023-03-10,N
