player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,27,1,4,0,0,0,1,2,6,8,0,0,0,0,2,2,Grand Canyon,Gonzaga,FALSE,TRUE,2023-03-17,N
4398356,G. McGlothan,F,26,4,8,1,2,2,2,0,3,3,0,0,0,1,2,11,Grand Canyon,Gonzaga,FALSE,TRUE,2023-03-17,N
4896884,K. Knox,G,11,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,Grand Canyon,Gonzaga,FALSE,TRUE,2023-03-17,N
4702195,R. Harrison,G,34,8,19,2,4,2,2,1,1,2,3,2,0,1,2,20,Grand Canyon,Gonzaga,FALSE,TRUE,2023-03-17,N
4702027,C. McMillian,G,38,7,15,2,5,0,0,0,4,4,4,1,0,3,1,16,Grand Canyon,Gonzaga,FALSE,TRUE,2023-03-17,N
4712893,I. Carr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
4684681,L. Landers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
4431697,A. Igiehon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
4278713,N. Baumann,F,22,3,7,2,6,0,0,0,1,1,1,0,0,0,1,8,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
4897538,J. Baker,G,12,1,4,0,2,0,0,0,1,1,0,2,0,0,0,2,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
4397649,W. Ellis,G,26,3,5,2,4,1,2,0,2,2,2,0,0,0,5,9,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,28,65,9,24,5,7,7,18,25,11,5,0,7,16,70,Grand Canyon,Gonzaga,FALSE,FALSE,2023-03-17,N
