player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,19,1,4,0,0,0,0,0,4,4,0,1,1,0,2,2,Grand Canyon,New Mexico State,TRUE,TRUE,2023-02-08,H
4398356,G. McGlothan,F,31,5,8,1,3,3,4,3,6,9,0,0,2,1,2,14,Grand Canyon,New Mexico State,TRUE,TRUE,2023-02-08,H
4896884,K. Knox,G,19,1,4,0,1,2,2,1,1,2,2,0,0,0,4,4,Grand Canyon,New Mexico State,TRUE,TRUE,2023-02-08,H
4702195,R. Harrison,G,33,7,12,1,4,3,4,0,3,3,5,0,1,3,4,18,Grand Canyon,New Mexico State,TRUE,TRUE,2023-02-08,H
4702027,C. McMillian,G,34,4,10,2,6,2,2,1,4,5,0,0,0,2,3,12,Grand Canyon,New Mexico State,TRUE,TRUE,2023-02-08,H
4431697,A. Igiehon,F,6,1,1,0,0,2,2,1,1,2,0,0,0,2,3,4,Grand Canyon,New Mexico State,TRUE,FALSE,2023-02-08,H
4278713,N. Baumann,F,24,4,7,3,6,4,4,0,3,3,0,2,0,1,2,15,Grand Canyon,New Mexico State,TRUE,FALSE,2023-02-08,H
4897538,J. Baker,G,23,3,6,2,4,1,1,0,1,1,0,0,0,2,3,9,Grand Canyon,New Mexico State,TRUE,FALSE,2023-02-08,H
4397649,W. Ellis,G,11,0,2,0,2,0,0,0,4,4,0,1,0,0,0,0,Grand Canyon,New Mexico State,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,26,54,9,26,17,19,6,29,35,7,4,4,12,23,78,Grand Canyon,New Mexico State,TRUE,FALSE,2023-02-08,H
