player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,11,2,3,0,0,1,1,0,3,3,0,0,0,0,3,5,Grand Canyon,Benedictine AZ,TRUE,TRUE,2022-11-26,H
4398356,G. McGlothan,F,15,4,5,1,1,3,4,3,5,8,1,0,2,1,0,12,Grand Canyon,Benedictine AZ,TRUE,TRUE,2022-11-26,H
4702195,R. Harrison,G,16,6,9,1,4,0,0,0,4,4,3,1,0,0,1,13,Grand Canyon,Benedictine AZ,TRUE,TRUE,2022-11-26,H
4702027,C. McMillian,G,21,7,10,3,4,0,0,0,3,3,4,2,0,0,1,17,Grand Canyon,Benedictine AZ,TRUE,TRUE,2022-11-26,H
4397649,W. Ellis,G,20,5,10,5,10,0,0,0,3,3,1,0,0,2,1,15,Grand Canyon,Benedictine AZ,TRUE,TRUE,2022-11-26,H
4684681,L. Landers,F,23,4,8,0,2,0,0,2,2,4,3,0,0,1,0,8,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
4431697,A. Igiehon,F,21,4,5,0,1,1,4,3,6,9,1,0,1,1,5,9,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
4278713,N. Baumann,F,25,2,6,2,6,0,0,0,8,8,2,0,0,0,1,6,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
4896885,I. Shaw,G,23,4,6,1,2,2,2,4,2,6,2,1,0,2,0,11,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
4896884,K. Knox,G,25,5,10,2,5,2,2,0,2,2,7,2,0,2,0,14,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,43,72,15,35,9,13,12,40,52,24,6,3,9,12,110,Grand Canyon,Benedictine AZ,TRUE,FALSE,2022-11-26,H
