player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,18,0,0,0,0,1,2,1,5,6,0,0,0,0,2,1,Grand Canyon,Grambling,TRUE,TRUE,2022-11-18,H
4398356,G. McGlothan,F,16,4,5,2,2,0,0,2,7,9,1,0,0,1,2,10,Grand Canyon,Grambling,TRUE,TRUE,2022-11-18,H
4897538,J. Baker,G,24,4,7,2,4,0,0,0,0,0,6,3,1,2,1,10,Grand Canyon,Grambling,TRUE,TRUE,2022-11-18,H
4702195,R. Harrison,G,19,9,11,5,6,2,2,0,1,1,0,1,0,1,0,25,Grand Canyon,Grambling,TRUE,TRUE,2022-11-18,H
4431826,J. Blacksher Jr.,G,20,0,5,0,5,2,2,1,2,3,2,7,0,0,0,2,Grand Canyon,Grambling,TRUE,TRUE,2022-11-18,H
4684681,L. Landers,F,13,2,4,1,3,0,0,2,2,4,1,0,0,1,4,5,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4431697,A. Igiehon,F,16,1,4,0,1,0,0,2,5,7,0,0,0,2,2,2,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4278713,N. Baumann,F,17,3,8,2,6,2,2,0,1,1,2,0,0,1,2,10,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4896885,I. Shaw,G,13,1,10,1,4,0,0,1,1,2,0,0,0,0,1,3,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4896884,K. Knox,G,14,2,2,0,0,2,5,0,2,2,1,3,0,2,2,6,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4702027,C. McMillian,G,17,1,6,0,3,2,3,1,1,2,2,0,0,2,2,4,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
4397649,W. Ellis,G,13,1,4,1,4,0,0,2,4,6,1,0,0,1,0,3,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,28,66,14,38,11,16,15,34,49,16,14,1,14,18,81,Grand Canyon,Grambling,TRUE,FALSE,2022-11-18,H
