player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592706,Y. Ouedraogo,F,17,1,1,0,0,0,2,0,1,1,0,1,0,2,4,2,Grand Canyon,Tarleton,FALSE,TRUE,2023-01-28,A
4398356,G. McGlothan,F,26,1,3,1,3,2,2,0,1,1,0,1,0,1,2,5,Grand Canyon,Tarleton,FALSE,TRUE,2023-01-28,A
4896884,K. Knox,G,33,5,8,5,8,2,4,1,2,3,2,0,1,1,2,17,Grand Canyon,Tarleton,FALSE,TRUE,2023-01-28,A
4702195,R. Harrison,G,33,2,8,0,3,7,9,1,0,1,1,0,0,3,1,11,Grand Canyon,Tarleton,FALSE,TRUE,2023-01-28,A
4702027,C. McMillian,G,37,4,10,0,2,1,2,0,1,1,5,1,0,1,1,9,Grand Canyon,Tarleton,FALSE,TRUE,2023-01-28,A
4712893,I. Carr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
4684681,L. Landers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
4431697,A. Igiehon,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
4278713,N. Baumann,F,23,2,6,2,5,2,2,2,3,5,1,1,1,1,1,8,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
4397649,W. Ellis,G,18,3,5,2,4,2,3,0,1,1,1,0,0,0,4,10,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,18,42,10,25,16,24,6,12,18,10,4,2,11,19,62,Grand Canyon,Tarleton,FALSE,FALSE,2023-01-28,A
