play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
2,1,19:44,2384,2384,Kevin Coble Steal.,0,0,0,9,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
3,1,19:35,2375,2375,Foul on Chris Brown,0,0,0,13,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
4,1,19:22,2362,2362,Kevin Coble missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
5,1,19:22,2362,2362,Brian Marks Defensive Rebound.,0,0,0,29,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
6,1,18:53,2333,2333,Chris Brown made Two Point Jumper.  Assisted by Dewan Clayborn.,0,2,-2,18,0.45453965530089274,0.45453965530089274,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
7,1,18:35,2315,2315,Michael Thompson missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
8,1,18:35,2315,2315,Brian Marks Defensive Rebound.,0,2,-2,17,0.4541445652219872,0.4541445652219872,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
9,1,18:18,2298,2298,Marcus Pillow missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
10,1,18:18,2298,2298,Kevin Coble Defensive Rebound.,0,2,-2,2,0.45376813915373904,0.45376813915373904,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
11,1,18:16,2296,2296,Foul on Chris Brown,0,2,-2,32,0.4537236562407298,0.4537236562407298,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
12,1,17:44,2264,2264,Brian Marks Offensive Rebound.,0,2,-2,16,0.45300676159973796,0.45300676159973796,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
13,1,17:28,2248,2248,Northwestern Offensive Rebound.,0,2,-2,0,0.45264500278804426,0.45264500278804426,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
14,1,17:28,2248,2248,Kevin Coble missed Two Point Jumper.,0,2,-2,0,0.45264500278804426,0.45264500278804426,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
15,1,17:28,2248,2248,Northwestern Offensive Rebound.,0,2,-2,6,0.45264500278804426,0.45264500278804426,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
16,1,17:22,2242,2242,Foul on King Cannon,0,2,-2,14,0.45250883651523266,0.45250883651523266,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
17,1,17:08,2228,2228,Kevin Coble made Two Point Layup.,2,2,0,35,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
18,1,16:33,2193,2193,Craig Moore Defensive Rebound.,2,2,0,19,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
19,1,16:14,2174,2174,Foul on Kyle Rowley,2,2,0,0,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
20,1,16:14,2174,2174,Foul on Kyle Rowley,2,2,0,19,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
21,1,15:55,2155,2155,Foul on Dewan Clayborn,2,2,0,0,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
22,1,15:55,2155,2155,John Shurna Steal.,2,2,0,0,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
23,1,15:55,2155,2155,Foul on Dewan Clayborn,2,2,0,0,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
24,1,15:55,2155,2155,Official TV Timeout.,2,2,0,16,0.5,0.5,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
25,1,15:39,2139,2139,Kyle Rowley made Two Point Jumper.  Assisted by John Shurna.,4,2,2,18,0.5498617568700167,0.5498617568700167,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
26,1,15:21,2121,2121,Brian Marks missed Two Point Layup.,4,2,2,0,0.5502831994046297,0.5502831994046297,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
27,1,15:21,2121,2121,Kevin Coble Defensive Rebound.,4,2,2,18,0.5502831994046297,0.5502831994046297,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
28,1,15:03,2103,2103,Foul on Brian Marks,4,2,2,23,0.5507075119390508,0.5507075119390508,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
29,1,14:40,2080,2080,Foul on King Cannon,4,2,2,10,0.5512541767881072,0.5512541767881072,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
30,1,14:30,2070,2070,Jeff Ryan missed Two Point Layup.,4,2,2,0,0.5514935216661594,0.5514935216661594,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
31,1,14:30,2070,2070,Mitch Rueter Defensive Rebound.,4,2,2,16,0.5514935216661594,0.5514935216661594,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
32,1,14:14,2054,2054,Marcus Pillow missed Two Point Layup.,4,2,2,0,0.5518786855656138,0.5518786855656138,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
33,1,14:14,2054,2054,Central Arkansas Offensive Rebou.,4,2,2,31,0.5518786855656138,0.5518786855656138,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
34,1,13:43,2023,2023,Kyle Rowley missed Two Point Jumper.,4,2,2,0,0.5526331514348236,0.5526331514348236,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
35,1,13:43,2023,2023,Mitch Rueter Defensive Rebound.,4,2,2,29,0.5526331514348236,0.5526331514348236,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
36,1,13:14,1994,1994,Foul on Dewan Clayborn,4,2,2,24,0.553349484338157,0.553349484338157,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
37,1,12:50,1970,1970,Craig Moore made Three Point Jumper.  Assisted by Kyle Rowley.,7,2,5,26,0.6321879441078527,0.6321879441078527,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
38,1,12:24,1944,1944,Foul on Michael Thompson,7,2,5,0,0.633740194453431,0.633740194453431,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
39,1,12:24,1944,1944,Landrell Brewer missed Free Throw.,7,2,5,0,0.633740194453431,0.633740194453431,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
40,1,12:24,1944,1944,null,7,2,5,0,0.633740194453431,0.633740194453431,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
41,1,12:24,1944,1944,Landrell Brewer missed Free Throw.,7,2,5,0,0.633740194453431,0.633740194453431,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
42,1,12:24,1944,1944,Kevin Coble Defensive Rebound.,7,2,5,15,0.633740194453431,0.633740194453431,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
43,1,12:09,1929,1929,Jeff Ryan made Two Point Layup.  Assisted by Kevin Coble.,9,2,7,0,0.684185950372339,0.684185950372339,Northwestern,Central Arkansas,6,6,NA,283210077,2008-11-16
