play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,48,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
2,1,19:12,2352,2352,Jason Dawson Steal.,0,0,0,4,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
3,1,19:08,2348,2348,Chris Wright Steal.,0,0,0,8,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
4,1,19:00,2340,2340,Chris Wright made Three Point Jumper.  Assisted by London Warren.,3,0,3,34,0.5677296468698028,0.5677296468698028,Dayton,Wofford,6,6,NA,283212168,2008-11-16
5,1,18:26,2306,2306,Jason Dawson missed Three Point Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,Dayton,Wofford,6,6,NA,283212168,2008-11-16
6,1,18:26,2306,2306,Charles Little Defensive Rebound.,3,0,3,9,0.5688379241829442,0.5688379241829442,Dayton,Wofford,6,6,NA,283212168,2008-11-16
7,1,18:17,2297,2297,Corey Godzinski Steal.,3,0,3,3,0.569134384166186,0.569134384166186,Dayton,Wofford,6,6,NA,283212168,2008-11-16
8,1,18:14,2294,2294,Junior Salters missed Three Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,Dayton,Wofford,6,6,NA,283212168,2008-11-16
9,1,18:14,2294,2294,Charles Little Defensive Rebound.,3,0,3,14,0.5692334700943872,0.5692334700943872,Dayton,Wofford,6,6,NA,283212168,2008-11-16
10,1,18:00,2280,2280,Marcus Johnson missed Two Point Jumper.,3,0,3,0,0.5696975480563956,0.5696975480563956,Dayton,Wofford,6,6,NA,283212168,2008-11-16
11,1,18:00,2280,2280,Corey Godzinski Defensive Rebound.,3,0,3,24,0.5696975480563956,0.5696975480563956,Dayton,Wofford,6,6,NA,283212168,2008-11-16
12,1,17:36,2256,2256,Junior Salters made Three Point Jumper.  Assisted by Corey Godzinski.,3,3,0,15,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
13,1,17:21,2241,2241,Marcus Johnson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
14,1,17:21,2241,2241,Drew Crowell Defensive Rebound.,3,3,0,18,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
15,1,17:03,2223,2223,Charles Little missed Two Point Layup.,3,3,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
16,1,17:03,2223,2223,Wofford Defensive Rebound.,3,3,0,21,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
17,1,16:42,2202,2202,Brad Loesing missed Three Point Jumper.,3,3,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
18,1,16:42,2202,2202,Terry Martin Offensive Rebound.,3,3,0,8,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
19,1,16:34,2194,2194,Noah Dahlman made Two Point Layup.  Assisted by Terry Martin.,3,5,-2,35,0.4514111445131579,0.4514111445131579,Dayton,Wofford,6,6,NA,283212168,2008-11-16
20,1,15:59,2159,2159,Official TV Timeout.,3,5,-2,13,0.4506033848195652,0.4506033848195652,Dayton,Wofford,6,6,NA,283212168,2008-11-16
21,1,15:46,2146,2146,Kurt Huelsman made Two Point Layup.,5,5,0,26,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
22,1,15:20,2120,2120,Chris Johnson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
23,1,15:20,2120,2120,Brad Loesing Defensive Rebound.,5,5,0,24,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
24,1,14:56,2096,2096,Junior Salters Steal.,5,5,0,28,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
25,1,14:28,2068,2068,Junior Salters made Three Point Jumper.  Assisted by Kevin Giltner.,5,8,-3,23,0.4230289422391294,0.4230289422391294,Dayton,Wofford,6,6,NA,283212168,2008-11-16
26,1,14:05,2045,2045,Junior Salters Steal.,5,8,-3,1,0.4222074647691046,0.4222074647691046,Dayton,Wofford,6,6,NA,283212168,2008-11-16
27,1,14:04,2044,2044,Foul on Rob Lowery,5,8,-3,20,0.4221715555864455,0.4221715555864455,Dayton,Wofford,6,6,NA,283212168,2008-11-16
28,1,13:44,2024,2024,Noah Dahlman missed Two Point Layup.,5,8,-3,0,0.4214498486437642,0.4214498486437642,Dayton,Wofford,6,6,NA,283212168,2008-11-16
29,1,13:44,2024,2024,Chris Johnson Defensive Rebound.,5,8,-3,26,0.4214498486437642,0.4214498486437642,Dayton,Wofford,6,6,NA,283212168,2008-11-16
30,1,13:18,1998,1998,Marcus Johnson made Three Point Jumper.,8,8,0,34,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
31,1,12:44,1964,1964,Tim Johnson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
32,1,12:44,1964,1964,Noah Dahlman Offensive Rebound.,8,8,0,6,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
33,1,12:38,1958,1958,Foul on Tim Johnson,8,8,0,15,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
34,1,12:23,1943,1943,Marcus Johnson missed Three Point Jumper.,8,8,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
35,1,12:23,1943,1943,Tim Johnson Defensive Rebound.,8,8,0,36,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
36,1,11:47,1907,1907,Tim Johnson made Two Point Jumper.,8,10,-2,13,0.4444373612906001,0.4444373612906001,Dayton,Wofford,6,6,NA,283212168,2008-11-16
37,1,11:34,1894,1894,Paul Williams missed Three Point Jumper.,8,10,-2,0,0.4441032584260367,0.4441032584260367,Dayton,Wofford,6,6,NA,283212168,2008-11-16
38,1,11:34,1894,1894,Devin Searcy Offensive Rebound.,8,10,-2,3,0.4441032584260367,0.4441032584260367,Dayton,Wofford,6,6,NA,283212168,2008-11-16
39,1,11:31,1891,1891,Official TV Timeout.,8,10,-2,17,0.44402616846235454,0.44402616846235454,Dayton,Wofford,6,6,NA,283212168,2008-11-16
40,1,11:14,1874,1874,London Warren made Two Point Jumper.  Assisted by Devin Searcy.,10,10,0,32,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
41,1,10:42,1842,1842,Corey Godzinski missed Three Point Jumper.,10,10,0,0,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
42,1,10:42,1842,1842,Tim Johnson Offensive Rebound.,10,10,0,13,0.5,0.5,Dayton,Wofford,6,6,NA,283212168,2008-11-16
43,1,10:29,1829,1829,Jason Dawson made Three Point Jumper.  Assisted by Junior Salters.,10,13,-3,22,0.41411396404448386,0.41411396404448386,Dayton,Wofford,6,6,NA,283212168,2008-11-16
44,1,10:07,1807,1807,Foul on Corey Godzinski,10,13,-3,11,0.41326543038410246,0.41326543038410246,Dayton,Wofford,6,6,NA,283212168,2008-11-16
45,1,9:56,1796,1796,Foul on Kurt Huelsman,10,13,-3,0,0.41283783048871653,0.41283783048871653,Dayton,Wofford,6,6,NA,283212168,2008-11-16
46,1,9:56,1796,1796,Jason Dawson Steal.,10,13,-3,19,0.41283783048871653,0.41283783048871653,Dayton,Wofford,6,6,NA,283212168,2008-11-16
47,1,9:37,1777,1777,Tim Johnson made Two Point Layup.,10,15,-5,7,0.35613019075598473,0.35613019075598473,Dayton,Wofford,6,6,NA,283212168,2008-11-16
48,1,9:30,1770,1770,Jason Dawson Steal.,10,15,-5,2,0.3556937547787174,0.3556937547787174,Dayton,Wofford,6,6,NA,283212168,2008-11-16
49,1,9:28,1768,1768,Jason Dawson missed Two Point Jumper.,10,15,-5,0,0.35556870201490004,0.35556870201490004,Dayton,Wofford,6,6,NA,283212168,2008-11-16
50,1,9:28,1768,1768,Noah Dahlman Offensive Rebound.,10,15,-5,1,0.35556870201490004,0.35556870201490004,Dayton,Wofford,6,6,NA,283212168,2008-11-16
51,1,9:27,1767,1767,Foul on Luke Fabrizius,10,15,-5,0,0.355506114447288,0.355506114447288,Dayton,Wofford,6,6,NA,283212168,2008-11-16
52,1,9:27,1767,1767,Noah Dahlman made Free Throw.,10,16,-6,0,0.3287360091183654,0.3287360091183654,Dayton,Wofford,6,6,NA,283212168,2008-11-16
53,1,9:27,1767,1767,Noah Dahlman missed Free Throw.,10,16,-6,0,0.3287360091183654,0.3287360091183654,Dayton,Wofford,6,6,NA,283212168,2008-11-16
54,1,9:27,1767,1767,Rob Lowery Defensive Rebound.,10,16,-6,6,0.3287360091183654,0.3287360091183654,Dayton,Wofford,6,6,NA,283212168,2008-11-16
55,1,9:21,1761,1761,Foul on Jason Dawson,10,16,-6,0,0.3283010321127099,0.3283010321127099,Dayton,Wofford,6,6,NA,283212168,2008-11-16
56,1,9:21,1761,1761,Rob Lowery made Free Throw.,11,16,-5,0,0.3551297107516849,0.3551297107516849,Dayton,Wofford,6,6,NA,283212168,2008-11-16
57,1,9:21,1761,1761,Rob Lowery missed Free Throw.,11,16,-5,0,0.3551297107516849,0.3551297107516849,Dayton,Wofford,6,6,NA,283212168,2008-11-16
58,1,9:21,1761,1761,Tim Johnson Defensive Rebound.,11,16,-5,32,0.3551297107516849,0.3551297107516849,Dayton,Wofford,6,6,NA,283212168,2008-11-16
59,1,8:49,1729,1729,Jason Dawson made Three Point Jumper.,11,19,-8,11,0.2751305008491763,0.2751305008491763,Dayton,Wofford,6,6,NA,283212168,2008-11-16
60,1,8:38,1718,1718,Chris Wright made Two Point Layup.  Assisted by Rob Lowery.,13,19,-6,20,0.3251284923876011,0.3251284923876011,Dayton,Wofford,6,6,NA,283212168,2008-11-16
61,1,8:18,1698,1698,Junior Salters missed Three Point Jumper.,13,19,-6,0,0.32361429574860845,0.32361429574860845,Dayton,Wofford,6,6,NA,283212168,2008-11-16
62,1,8:18,1698,1698,Chris Wright Defensive Rebound.,13,19,-6,6,0.32361429574860845,0.32361429574860845,Dayton,Wofford,6,6,NA,283212168,2008-11-16
63,1,8:12,1692,1692,Marcus Johnson made Two Point Layup.  Assisted by Rob Lowery.,15,19,-4,16,0.3792165792946347,0.3792165792946347,Dayton,Wofford,6,6,NA,283212168,2008-11-16
64,1,7:56,1676,1676,Corey Godzinski missed Two Point Jumper.,15,19,-4,0,0.3783413796970827,0.3783413796970827,Dayton,Wofford,6,6,NA,283212168,2008-11-16
65,1,7:56,1676,1676,Corey Godzinski Offensive Rebound.,15,19,-4,19,0.3783413796970827,0.3783413796970827,Dayton,Wofford,6,6,NA,283212168,2008-11-16
66,1,7:37,1657,1657,Tim Johnson made Two Point Jumper.,15,21,-6,12,0.32052489944583623,0.32052489944583623,Dayton,Wofford,6,6,NA,283212168,2008-11-16
67,1,7:25,1645,1645,Rob Lowery missed Three Point Jumper.,15,21,-6,0,0.31965073849917697,0.31965073849917697,Dayton,Wofford,6,6,NA,283212168,2008-11-16
68,1,7:25,1645,1645,Tim Johnson Defensive Rebound.,15,21,-6,18,0.31965073849917697,0.31965073849917697,Dayton,Wofford,6,6,NA,283212168,2008-11-16
69,1,7:07,1627,1627,Junior Salters missed Three Point Jumper.,15,21,-6,0,0.3183573362544743,0.3183573362544743,Dayton,Wofford,6,6,NA,283212168,2008-11-16
70,1,7:07,1627,1627,Rob Lowery Defensive Rebound.,15,21,-6,6,0.3183573362544743,0.3183573362544743,Dayton,Wofford,6,6,NA,283212168,2008-11-16
71,1,7:01,1621,1621,Foul on Junior Salters,15,21,-6,0,0.31792970379502733,0.31792970379502733,Dayton,Wofford,6,6,NA,283212168,2008-11-16
72,1,7:01,1621,1621,Official TV Timeout.,15,21,-6,18,0.31792970379502733,0.31792970379502733,Dayton,Wofford,6,6,NA,283212168,2008-11-16
73,1,6:43,1603,1603,Chris Wright made Three Point Jumper.  Assisted by London Warren.,18,21,-3,22,0.40501833555380407,0.40501833555380407,Dayton,Wofford,6,6,NA,283212168,2008-11-16
74,1,6:21,1581,1581,Corey Godzinski made Three Point Jumper.,18,24,-6,20,0.3150952995965767,0.3150952995965767,Dayton,Wofford,6,6,NA,283212168,2008-11-16
75,1,6:01,1561,1561,Mickey Perry made Three Point Jumper.  Assisted by Devin Searcy.,21,24,-3,39,0.40335421718549547,0.40335421718549547,Dayton,Wofford,6,6,NA,283212168,2008-11-16
76,1,5:22,1522,1522,Brad Loesing missed Three Point Jumper.,21,24,-3,10,0.4017593161047168,0.4017593161047168,Dayton,Wofford,6,6,NA,283212168,2008-11-16
77,1,5:12,1512,1512,London Warren missed Two Point Layup.,21,24,-3,0,0.4013367862300123,0.4013367862300123,Dayton,Wofford,6,6,NA,283212168,2008-11-16
78,1,5:12,1512,1512,Corey Godzinski Defensive Rebound.,21,24,-3,26,0.4013367862300123,0.4013367862300123,Dayton,Wofford,6,6,NA,283212168,2008-11-16
79,1,4:46,1486,1486,Junior Salters missed Three Point Jumper.,21,24,-3,0,0.400203049757647,0.400203049757647,Dayton,Wofford,6,6,NA,283212168,2008-11-16
80,1,4:46,1486,1486,London Warren Defensive Rebound.,21,24,-3,17,0.400203049757647,0.400203049757647,Dayton,Wofford,6,6,NA,283212168,2008-11-16
81,1,4:29,1469,1469,Mickey Perry missed Three Point Jumper.,21,24,-3,0,0.3994292351256575,0.3994292351256575,Dayton,Wofford,6,6,NA,283212168,2008-11-16
82,1,4:29,1469,1469,Junior Salters Defensive Rebound.,21,24,-3,17,0.3994292351256575,0.3994292351256575,Dayton,Wofford,6,6,NA,283212168,2008-11-16
83,1,4:12,1452,1452,Junior Salters missed Three Point Jumper.,21,24,-3,0,0.39862518197765084,0.39862518197765084,Dayton,Wofford,6,6,NA,283212168,2008-11-16
84,1,4:12,1452,1452,Tim Johnson Offensive Rebound.,21,24,-3,2,0.39862518197765084,0.39862518197765084,Dayton,Wofford,6,6,NA,283212168,2008-11-16
85,1,4:10,1450,1450,Foul on Chris Wright,21,24,-3,0,0.398528421722579,0.398528421722579,Dayton,Wofford,6,6,NA,283212168,2008-11-16
86,1,4:10,1450,1450,Foul on Chris Wright,21,24,-3,24,0.398528421722579,0.398528421722579,Dayton,Wofford,6,6,NA,283212168,2008-11-16
87,1,3:46,1426,1426,Official TV Timeout.,21,24,-3,0,0.3973944041171829,0.3973944041171829,Dayton,Wofford,6,6,NA,283212168,2008-11-16
88,1,3:46,1426,1426,London Warren missed Free Throw.,21,24,-3,0,0.3973944041171829,0.3973944041171829,Dayton,Wofford,6,6,NA,283212168,2008-11-16
89,1,3:46,1426,1426,null,21,24,-3,0,0.3973944041171829,0.3973944041171829,Dayton,Wofford,6,6,NA,283212168,2008-11-16
90,1,3:46,1426,1426,London Warren made Free Throw.,22,24,-2,32,0.4310531117022923,0.4310531117022923,Dayton,Wofford,6,6,NA,283212168,2008-11-16
91,1,3:14,1394,1394,Foul on London Warren,22,24,-2,0,0.4300678356695426,0.4300678356695426,Dayton,Wofford,6,6,NA,283212168,2008-11-16
92,1,3:14,1394,1394,Jason Dawson missed Free Throw.,22,24,-2,0,0.4300678356695426,0.4300678356695426,Dayton,Wofford,6,6,NA,283212168,2008-11-16
93,1,3:14,1394,1394,Tim Johnson Offensive Rebound.,22,24,-2,0,0.4300678356695426,0.4300678356695426,Dayton,Wofford,6,6,NA,283212168,2008-11-16
94,1,3:14,1394,1394,Jason Dawson missed Free Throw.,22,24,-2,0,0.4300678356695426,0.4300678356695426,Dayton,Wofford,6,6,NA,283212168,2008-11-16
95,1,3:14,1394,1394,null,22,24,-2,4,0.4300678356695426,0.4300678356695426,Dayton,Wofford,6,6,NA,283212168,2008-11-16
96,1,3:10,1390,1390,Tim Johnson missed Two Point Jumper.,22,24,-2,0,0.4299470418441602,0.4299470418441602,Dayton,Wofford,6,6,NA,283212168,2008-11-16
97,1,3:10,1390,1390,Marcus Johnson Defensive Rebound.,22,24,-2,10,0.4299470418441602,0.4299470418441602,Dayton,Wofford,6,6,NA,283212168,2008-11-16
98,1,3:00,1380,1380,Marcus Johnson made Three Point Jumper.  Assisted by London Warren.,25,24,1,0,0.5353526976523026,0.5353526976523026,Dayton,Wofford,6,6,NA,283212168,2008-11-16
99,1,3:00,1380,1380,Marcus Johnson made Three Point Jumper.  Assisted by London Warren.,28,24,4,28,0.6379756398313415,0.6379756398313415,Dayton,Wofford,6,6,NA,283212168,2008-11-16
100,1,2:32,1352,1352,Wofford 30 Second Timeout.,28,24,4,22,0.6395571929262179,0.6395571929262179,Dayton,Wofford,5,6,NA,283212168,2008-11-16
101,1,2:10,1330,1330,Foul on Marcus Johnson,28,24,4,44,0.6408134953979047,0.6408134953979047,Dayton,Wofford,5,6,NA,283212168,2008-11-16
102,1,1:26,1286,1286,Kurt Huelsman missed Two Point Jumper.,28,24,4,0,0.6434439743585297,0.6434439743585297,Dayton,Wofford,5,6,NA,283212168,2008-11-16
103,1,1:26,1286,1286,Chris Wright Offensive Rebound.,28,24,4,6,0.6434439743585297,0.6434439743585297,Dayton,Wofford,5,6,NA,283212168,2008-11-16
104,1,1:20,1280,1280,Chris Wright missed Two Point Tip Shot.,28,24,4,0,0.643821278015546,0.643821278015546,Dayton,Wofford,5,6,NA,283212168,2008-11-16
105,1,1:20,1280,1280,Tim Johnson Defensive Rebound.,28,24,4,16,0.643821278015546,0.643821278015546,Dayton,Wofford,5,6,NA,283212168,2008-11-16
