play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
2,1,19:34,2374,2374,Ryan Bogan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
3,1,19:34,2374,2374,Dana Smith Offensive Rebound.,0,0,0,2,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
4,1,19:32,2372,2372,Foul on Brandon Monroe,0,0,0,5,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
5,1,19:27,2367,2367,Ryan Bogan made Two Point Jumper.,2,0,2,16,0.5447248964309589,0.5447248964309589,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
6,1,19:11,2351,2351,Michael Deloach missed Two Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
7,1,19:11,2351,2351,Dana Smith Defensive Rebound.,2,0,2,23,0.5450691340700113,0.5450691340700113,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
8,1,18:48,2328,2328,Joseph Dorsett-Jeffreys made Two Point Dunk Shot.  Assisted by Aleek Pauline.,2,2,0,19,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
9,1,18:29,2309,2309,Ryan Bogan missed Three Point Jumper.,2,2,0,0,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
10,1,18:29,2309,2309,Corey Lyons Defensive Rebound.,2,2,0,32,0.5,0.5,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
11,1,17:57,2277,2277,Aleek Pauline made Two Point Layup.,2,4,-2,15,0.4532991278378673,0.4532991278378673,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
12,1,17:42,2262,2262,Durann Neil missed Three Point Jumper.,2,4,-2,0,0.452961654138631,0.452961654138631,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
13,1,17:42,2262,2262,Billy Robinson Offensive Rebound.,2,4,-2,6,0.452961654138631,0.452961654138631,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
14,1,17:36,2256,2256,Kevin Swecker made Three Point Jumper.,5,4,1,32,0.523639656798127,0.523639656798127,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
15,1,17:04,2224,2224,Ryan Bogan made Two Point Layup.,7,4,3,22,0.5715777322884183,0.5715777322884183,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
16,1,16:42,2202,2202,Joseph Dorsett-Jeffreys missed Two Point Layup.,7,4,3,0,0.5723247616780326,0.5723247616780326,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
17,1,16:42,2202,2202,Billy Robinson Defensive Rebound.,7,4,3,26,0.5723247616780326,0.5723247616780326,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
18,1,16:16,2176,2176,Joseph Dorsett-Jeffreys missed Two Point Jumper.,7,4,3,0,0.5732120191781188,0.5732120191781188,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
19,1,16:16,2176,2176,Dana Smith Defensive Rebound.,7,4,3,6,0.5732120191781188,0.5732120191781188,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
20,1,16:10,2170,2170,Ryan Bogan missed Two Point Jumper.,7,4,3,3,0.5734173134835795,0.5734173134835795,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
21,1,16:07,2167,2167,Corey Lyons Defensive Rebound.,7,4,3,13,0.5735200505663103,0.5735200505663103,Longwood,Norfolk State,6,6,NA,283212344,2008-11-16
22,1,15:54,2154,2154,Norfolk State 30 Second Timeout.,7,4,3,19,0.5739663479675535,0.5739663479675535,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
23,1,15:35,2135,2135,Official TV Timeout.,7,4,3,15,0.5746220287345337,0.5746220287345337,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
24,1,15:20,2120,2120,Durann Neil missed Three Point Jumper.,7,4,3,0,0.5751427199016728,0.5751427199016728,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
25,1,15:20,2120,2120,Dana Smith Offensive Rebound.,7,4,3,3,0.5751427199016728,0.5751427199016728,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
26,1,15:17,2117,2117,Dana Smith made Two Point Layup.,9,4,5,16,0.6237480439087985,0.6237480439087985,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
27,1,15:01,2101,2101,Antwan Carter Steal.,9,4,5,1,0.6246429707478004,0.6246429707478004,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
28,1,15:00,2100,2100,Foul on Brandon Monroe,9,4,5,0,0.6246990685759959,0.6246990685759959,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
29,1,15:00,2100,2100,Durann Neil missed Free Throw.,9,4,5,0,0.6246990685759959,0.6246990685759959,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
30,1,15:00,2100,2100,null,9,4,5,0,0.6246990685759959,0.6246990685759959,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
31,1,15:00,2100,2100,Durann Neil made Free Throw.,10,4,6,23,0.6482715473701611,0.6482715473701611,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
32,1,14:37,2077,2077,Michael Deloach made Two Point Jumper.,10,6,4,13,0.6015813413379331,0.6015813413379331,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
33,1,14:24,2064,2064,Michael Deloach Steal.,10,6,4,3,0.6021853805621896,0.6021853805621896,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
34,1,14:21,2061,2061,Michael Deloach made Two Point Layup.,10,8,2,9,0.5517098346757323,0.5517098346757323,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
35,1,14:12,2052,2052,Ryan Bogan missed Three Point Jumper.,10,8,2,0,0.5519270281081794,0.5519270281081794,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
36,1,14:12,2052,2052,Aleek Pauline Defensive Rebound.,10,8,2,9,0.5519270281081794,0.5519270281081794,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
37,1,14:03,2043,2043,Corey Lyons made Three Point Jumper.,10,11,-1,32,0.47385615436439604,0.47385615436439604,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
38,1,13:31,2011,2011,E.J. Dawson missed Two Point Jumper.,10,11,-1,0,0.4734613048561581,0.4734613048561581,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
39,1,13:31,2011,2011,Antwan Carter Offensive Rebound.,10,11,-1,4,0.4734613048561581,0.4734613048561581,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
40,1,13:27,2007,2007,Antwan Carter made Two Point Layup.,12,11,1,20,0.5265885022689188,0.5265885022689188,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
41,1,13:07,1987,1987,Corey Lyons missed Two Point Jumper.,12,11,1,0,0.5268391172960498,0.5268391172960498,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
42,1,13:07,1987,1987,Ryan Bogan Defensive Rebound.,12,11,1,9,0.5268391172960498,0.5268391172960498,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
43,1,12:58,1978,1978,Dana Smith made Three Point Jumper.  Assisted by E.J. Dawson.,15,11,4,4,0.6062706767112735,0.6062706767112735,Longwood,Norfolk State,6,5,NA,283212344,2008-11-16
44,1,12:54,1974,1974,Norfolk State 30 Second Timeout.,15,11,4,15,0.606464850226088,0.606464850226088,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
45,1,12:39,1959,1959,Foul on Martiz Washington,15,11,4,21,0.6071966000861357,0.6071966000861357,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
46,1,12:18,1938,1938,Kyle O'Quinn made Three Point Jumper.  Assisted by Kevin Worsley.,15,14,1,18,0.5274649491446592,0.5274649491446592,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
47,1,12:00,1920,1920,E.J. Dawson made Two Point Layup.,17,14,3,15,0.5824227117823739,0.5824227117823739,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
48,1,11:45,1905,1905,Official TV Timeout.,17,14,3,16,0.5829926416621011,0.5829926416621011,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
49,1,11:29,1889,1889,Billy Robinson missed Two Point Jumper.,17,14,3,2,0.5835998553847677,0.5835998553847677,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
50,1,11:27,1887,1887,Norfolk State Defensive Rebound.,17,14,3,29,0.5836757503914242,0.5836757503914242,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
51,1,10:58,1858,1858,E.J. Dawson Steal.,17,14,3,2,0.5847776559109378,0.5847776559109378,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
52,1,10:56,1856,1856,Martiz Washington missed Three Point Jumper.,17,14,3,0,0.5848538250277832,0.5848538250277832,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
53,1,10:56,1856,1856,Kyle O'Quinn Defensive Rebound.,17,14,3,20,0.5848538250277832,0.5848538250277832,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
54,1,10:36,1836,1836,Dana Smith made Two Point Jumper.,19,14,5,20,0.6402531484761286,0.6402531484761286,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
55,1,10:16,1816,1816,Antoine Perry missed Two Point Layup.,19,14,5,0,0.6414688251219,0.6414688251219,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
56,1,10:16,1816,1816,Dana Smith Defensive Rebound.,19,14,5,10,0.6414688251219,0.6414688251219,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
57,1,10:06,1806,1806,Kevin Swecker missed Three Point Jumper.,19,14,5,0,0.6420801221773212,0.6420801221773212,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
58,1,10:06,1806,1806,Kyle O'Quinn Defensive Rebound.,19,14,5,25,0.6420801221773212,0.6420801221773212,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
59,1,9:41,1781,1781,Kevin Swecker Steal.,19,14,5,1,0.6436212564494589,0.6436212564494589,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
60,1,9:40,1780,1780,E.J. Dawson made Two Point Layup.,21,14,7,17,0.695919577292226,0.695919577292226,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
61,1,9:23,1763,1763,Foul on Martiz Washington,21,14,7,15,0.6972896617558367,0.6972896617558367,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
62,1,9:08,1748,1748,James Williams missed Three Point Jumper.,21,14,7,0,0.6985102874038054,0.6985102874038054,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
63,1,9:08,1748,1748,Joseph Dorsett-Jeffreys Offensive Rebou.,21,14,7,3,0.6985102874038054,0.6985102874038054,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
64,1,9:05,1745,1745,Joseph Dorsett-Jeffreys missed Two Point Layup.,21,14,7,0,0.6987558667568223,0.6987558667568223,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
65,1,9:05,1745,1745,Durann Neil Defensive Rebound.,21,14,7,9,0.6987558667568223,0.6987558667568223,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
66,1,8:56,1736,1736,James Williams Steal.,21,14,7,0,0.699495719646109,0.699495719646109,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
67,1,8:56,1736,1736,Foul on Dana Smith,21,14,7,0,0.699495719646109,0.699495719646109,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
68,1,8:56,1736,1736,Kevin Worsley made Free Throw.,21,15,6,0,0.6735307765102028,0.6735307765102028,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
69,1,8:56,1736,1736,Kevin Worsley made Free Throw.,21,16,5,12,0.6464562630018184,0.6464562630018184,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
70,1,8:44,1724,1724,Ryan Bogan missed Three Point Jumper.,21,16,5,0,0.6472287151722368,0.6472287151722368,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
71,1,8:44,1724,1724,Kevin Worsley Defensive Rebound.,21,16,5,17,0.6472287151722368,0.6472287151722368,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
72,1,8:27,1707,1707,Kevin Worsley missed Three Point Jumper.,21,16,5,0,0.6483369485605345,0.6483369485605345,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
73,1,8:27,1707,1707,Michael Deloach Offensive Rebound.,21,16,5,6,0.6483369485605345,0.6483369485605345,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
74,1,8:21,1701,1701,James Williams made Three Point Jumper.  Assisted by Michael Deloach.,21,19,2,27,0.5610411411579501,0.5610411411579501,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
75,1,7:54,1674,1674,Kevin Swecker missed Two Point Jumper.,21,19,2,0,0.5618138040590009,0.5618138040590009,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
76,1,7:54,1674,1674,James Williams Defensive Rebound.,21,19,2,7,0.5618138040590009,0.5618138040590009,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
77,1,7:47,1667,1667,Kevin Worsley missed Three Point Jumper.,21,19,2,0,0.5620103235065229,0.5620103235065229,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
78,1,7:47,1667,1667,Michael Deloach Offensive Rebound.,21,19,2,7,0.5620103235065229,0.5620103235065229,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
79,1,7:40,1660,1660,Michael Deloach made Two Point Jumper.,21,21,0,13,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
80,1,7:27,1647,1647,Kevin Swecker missed Three Point Jumper.,21,21,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
81,1,7:27,1647,1647,Michael Deloach Defensive Rebound.,21,21,0,3,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
82,1,7:24,1644,1644,Foul on Dana Smith,21,21,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
83,1,7:24,1644,1644,Official TV Timeout.,21,21,0,12,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
84,1,7:12,1632,1632,Kevin Worsley made Two Point Jumper.  Assisted by Aleek Pauline.,21,23,-2,30,0.4370291324690872,0.4370291324690872,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
85,1,6:42,1602,1602,Durann Neil missed Two Point Layup.,21,23,-2,0,0.4362223449177197,0.4362223449177197,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
86,1,6:42,1602,1602,Antwan Carter Offensive Rebound.,21,23,-2,4,0.4362223449177197,0.4362223449177197,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
87,1,6:38,1598,1598,Antwan Carter made Two Point Layup.,23,23,0,20,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
88,1,6:18,1578,1578,Kevin Worsley missed Two Point Jumper.,23,23,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
89,1,6:18,1578,1578,Kevin Swecker Defensive Rebound.,23,23,0,7,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
90,1,6:11,1571,1571,Antwan Carter made Three Point Jumper.  Assisted by Durann Neil.,26,23,3,27,0.5962466067746119,0.5962466067746119,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
91,1,5:44,1544,1544,Corey Lyons made Three Point Jumper.  Assisted by Aleek Pauline.,26,26,0,35,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
92,1,5:09,1509,1509,Michael Deloach missed Two Point Jumper.,26,26,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
93,1,5:09,1509,1509,Antwan Carter Defensive Rebound.,26,26,0,18,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
94,1,4:51,1491,1491,Billy Robinson missed Three Point Jumper.,26,26,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
95,1,4:51,1491,1491,Antwan Carter Offensive Rebound.,26,26,0,5,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
96,1,4:46,1486,1486,Billy Robinson made Two Point Layup.,28,26,2,21,0.5670305700193528,0.5670305700193528,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
97,1,4:25,1465,1465,Kyle O'Quinn made Two Point Layup.,28,28,0,18,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
98,1,4:07,1447,1447,Ryan Bogan made Two Point Jumper.,30,28,2,16,0.5682717913918622,0.5682717913918622,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
99,1,3:51,1431,1431,Foul on Ryan Bogan,30,28,2,11,0.5687886775542065,0.5687886775542065,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
100,1,3:40,1420,1420,Kyle O'Quinn made Two Point Layup.  Assisted by Aleek Pauline.,30,30,0,21,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
101,1,3:19,1399,1399,Martiz Washington missed Two Point Jumper.,30,30,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
102,1,3:19,1399,1399,Norfolk State Defensive Rebound.,30,30,0,18,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
103,1,3:01,1381,1381,Aleek Pauline missed Two Point Jumper.,30,30,0,0,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
104,1,3:01,1381,1381,Dana Smith Defensive Rebound.,30,30,0,7,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
105,1,2:54,1374,1374,James Williams Steal.,30,30,0,5,0.5,0.5,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
106,1,2:49,1369,1369,Kyle O'Quinn made Two Point Dunk Shot.  Assisted by James Williams.,30,32,-2,8,0.4293166827096968,0.4293166827096968,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
107,1,2:41,1361,1361,Dana Smith missed Three Point Jumper.,30,32,-2,0,0.42907699801507676,0.42907699801507676,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
108,1,2:41,1361,1361,Kyle O'Quinn Defensive Rebound.,30,32,-2,15,0.42907699801507676,0.42907699801507676,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
109,1,2:26,1346,1346,Foul on E.J. Dawson,30,32,-2,16,0.4286258230819935,0.4286258230819935,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
110,1,2:10,1330,1330,James Williams made Three Point Jumper.  Assisted by Kevin Worsley.,30,35,-5,2,0.326596143001973,0.326596143001973,Longwood,Norfolk State,6,4,NA,283212344,2008-11-16
111,1,2:08,1328,1328,Longwood 30 Second Timeout.,30,35,-5,28,0.32645813011482955,0.32645813011482955,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
112,1,1:40,1300,1300,Michael Deloach missed Two Point Jumper.,30,35,-5,0,0.3244833736758204,0.3244833736758204,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
113,1,1:40,1300,1300,Michael Deloach Offensive Rebound.,30,35,-5,6,0.3244833736758204,0.3244833736758204,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
114,1,1:34,1294,1294,Michael Deloach made Two Point Jumper.,30,37,-7,18,0.2632145666944321,0.2632145666944321,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
115,1,1:16,1276,1276,Durann Neil missed Two Point Layup.,30,37,-7,0,0.2615508314189456,0.2615508314189456,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
116,1,1:16,1276,1276,Kyle O'Quinn Defensive Rebound.,30,37,-7,5,0.2615508314189456,0.2615508314189456,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
117,1,1:11,1271,1271,Corey Lyons missed Three Point Jumper.,30,37,-7,0,0.261076215014372,0.261076215014372,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
118,1,1:11,1271,1271,Norfolk State Offensive Rebound.,30,37,-7,6,0.261076215014372,0.261076215014372,Longwood,Norfolk State,6,3,NA,283212344,2008-11-16
