play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
2,1,19:47,2387,2387,Lebaron Weathers Steal.,0,0,0,13,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
3,1,19:34,2374,2374,Hugh Barnett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
4,1,19:34,2374,2374,Donald Sloan Defensive Rebound.,0,0,0,8,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
5,1,19:26,2366,2366,Donald Sloan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
6,1,19:26,2366,2366,Lebaron Weathers Defensive Rebound.,0,0,0,36,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
7,1,18:50,2330,2330,Terrance Calvin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
8,1,18:50,2330,2330,Tavaris Washington Offensive Rebound.,0,0,0,3,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
9,1,18:47,2327,2327,Tavaris Washington missed Two Point Layup.,0,0,0,3,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
10,1,18:44,2324,2324,Tavaris Washington Offensive Rebound.,0,0,0,1,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
11,1,18:43,2323,2323,Tavaris Washington made Two Point Layup.,0,2,-2,16,0.45432062009867336,0.45432062009867336,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
12,1,18:27,2307,2307,Bryan Davis missed Two Point Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
13,1,18:27,2307,2307,Texas A&M Offensive Rebound.,0,2,-2,2,0.4539678046865719,0.4539678046865719,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
14,1,18:25,2305,2305,Foul on Chinemelu Elonu,0,2,-2,17,0.4539235074515363,0.4539235074515363,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
15,1,18:08,2288,2288,Lebaron Weathers missed Two Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
16,1,18:08,2288,2288,Donald Sloan Defensive Rebound.,0,2,-2,7,0.4535453277550481,0.4535453277550481,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
17,1,18:01,2281,2281,Josh Carter missed Three Point Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
18,1,18:01,2281,2281,Bryan Davis Offensive Rebound.,0,2,-2,7,0.4533887851355005,0.4533887851355005,Texas A&M,Arkansas-Pine Bluff,6,6,NA,283210245,2008-11-16
19,1,17:54,2274,2274,Texas A&M 30 Second Timeout.,0,2,-2,6,0.4532317899002051,0.4532317899002051,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
20,1,17:48,2268,2268,Chinemelu Elonu made Two Point Dunk Shot.  Assisted by Derrick Roland.,2,2,0,21,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
21,1,17:27,2247,2247,Foul on Gavin Montgomery,2,2,0,4,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
22,1,17:23,2243,2243,Derrick Roland missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
23,1,17:23,2243,2243,Tavaris Washington Defensive Rebound.,2,2,0,10,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
24,1,17:13,2233,2233,Foul on Derrick Roland,2,2,0,20,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
25,1,16:53,2213,2213,Foul on Tavaris Washington,2,2,0,15,0.5,0.5,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
26,1,16:38,2198,2198,Bryan Davis made Two Point Jumper.  Assisted by Derrick Roland.,4,2,2,27,0.5484968903695424,0.5484968903695424,Texas A&M,Arkansas-Pine Bluff,5,6,NA,283210245,2008-11-16
