play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
2,1,19:38,2378,2378,Ray Willis missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
3,1,19:38,2378,2378,Nikola Lambic Defensive Rebound.,0,0,0,10,0.5,0.5,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
4,1,19:28,2368,2368,Phillip Williams made Layup.,0,2,-2,0,0.4552965036611427,0.4552965036611427,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
5,1,19:28,2368,2368,Foul on Emanuel Chapman,0,2,-2,0,0.4552965036611427,0.4552965036611427,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
6,1,19:28,2368,2368,Phillip Williams missed Free Throw.,0,2,-2,0,0.4552965036611427,0.4552965036611427,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
7,1,19:28,2368,2368,Tracy O'Neal Defensive Rebound.,0,2,-2,25,0.4552965036611427,0.4552965036611427,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
8,1,19:03,2343,2343,Ray Willis missed Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
9,1,19:03,2343,2343,Ray Willis Offensive Rebound.,0,2,-2,4,0.45475749314437386,0.45475749314437386,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
10,1,18:59,2339,2339,Ray Willis missed Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,North Carolina Central,South Wesleyan,4,4,NA,313332428,2011-11-29
