play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
2,1,19:35,2375,2375,Jonathan Holmes Turnover.,0,0,0,2,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
3,1,19:33,2373,2373,Niko Stojilkovic Steal.,0,0,0,24,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
4,1,19:09,2349,2349,Jordan Williams Turnover.,0,0,0,1,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
5,1,19:08,2348,2348,Myck Kabongo Steal.,0,0,0,2,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
6,1,19:06,2346,2346,Foul on Chris Jones,0,0,0,0,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
7,1,19:06,2346,2346,J'Covan Brown missed Jumper.,0,0,0,0,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
8,1,19:06,2346,2346,Alzee Williams Defensive Rebound.,0,0,0,38,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
9,1,18:28,2308,2308,Jordan Williams missed Jumper.,0,0,0,0,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
10,1,18:28,2308,2308,Jonathan Holmes Defensive Rebound.,0,0,0,2,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
11,1,18:26,2306,2306,Foul on Kedrick Hogans,0,0,0,13,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
12,1,18:13,2293,2293,Foul on Niko Stojilkovic,0,0,0,0,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
13,1,18:13,2293,2293,Myck Kabongo made Free Throw.,1,0,1,0,0.5232215517927618,0.5232215517927618,Texas,North Texas,4,4,NA,313330251,2011-11-29
14,1,18:13,2293,2293,Myck Kabongo missed Free Throw.,1,0,1,0,0.5232215517927618,0.5232215517927618,Texas,North Texas,4,4,NA,313330251,2011-11-29
15,1,18:13,2293,2293,Jordan Williams Defensive Rebound.,1,0,1,18,0.5232215517927618,0.5232215517927618,Texas,North Texas,4,4,NA,313330251,2011-11-29
16,1,17:55,2275,2275,Alzee Williams missed Three Point Jumper.,1,0,1,0,0.5234241756349494,0.5234241756349494,Texas,North Texas,4,4,NA,313330251,2011-11-29
17,1,17:55,2275,2275,Alexis Wangmene Defensive Rebound.,1,0,1,10,0.5234241756349494,0.5234241756349494,Texas,North Texas,4,4,NA,313330251,2011-11-29
18,1,17:45,2265,2265,Myck Kabongo missed Layup.,1,0,1,0,0.5235373929445338,0.5235373929445338,Texas,North Texas,4,4,NA,313330251,2011-11-29
19,1,17:45,2265,2265,Chris Jones Defensive Rebound.,1,0,1,14,0.5235373929445338,0.5235373929445338,Texas,North Texas,4,4,NA,313330251,2011-11-29
20,1,17:31,2251,2251,Jordan Williams made Three Point Jumper.  Assisted by Alzee Williams.,1,3,-2,13,0.4527129853514023,0.4527129853514023,Texas,North Texas,4,4,NA,313330251,2011-11-29
21,1,17:18,2238,2238,J'Covan Brown made Jumper.  Assisted by Myck Kabongo.,3,3,0,21,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
22,1,16:57,2217,2217,Foul on Myck Kabongo,3,3,0,2,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
23,1,16:55,2215,2215,Chris Jones Turnover.,3,3,0,2,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
24,1,16:53,2213,2213,J'Covan Brown Steal.,3,3,0,5,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
25,1,16:48,2208,2208,Jonathan Holmes made Jumper.,5,3,2,20,0.5482673263388695,0.5482673263388695,Texas,North Texas,4,4,NA,313330251,2011-11-29
26,1,16:28,2188,2188,Kedrick Hogans made Layup.  Assisted by Jordan Williams.,5,5,0,10,0.5,0.5,Texas,North Texas,4,4,NA,313330251,2011-11-29
27,1,16:18,2178,2178,Julien Lewis made Three Point Jumper.  Assisted by Myck Kabongo.,8,5,3,13,0.5731436279598284,0.5731436279598284,Texas,North Texas,4,4,NA,313330251,2011-11-29
28,1,16:05,2165,2165,null,8,5,3,9,0.5735885940979953,0.5735885940979953,Texas,North Texas,4,4,NA,313330251,2011-11-29
29,1,15:56,2156,2156,Chris Jones missed Jumper.,8,5,3,0,0.5738975675957979,0.5738975675957979,Texas,North Texas,4,4,NA,313330251,2011-11-29
30,1,15:56,2156,2156,Niko Stojilkovic Offensive Rebound.,8,5,3,3,0.5738975675957979,0.5738975675957979,Texas,North Texas,4,4,NA,313330251,2011-11-29
31,1,15:53,2153,2153,Foul on Julien Lewis,8,5,3,0,0.574000754757323,0.574000754757323,Texas,North Texas,4,4,NA,313330251,2011-11-29
32,1,15:53,2153,2153,Niko Stojilkovic missed Free Throw.,8,5,3,0,0.574000754757323,0.574000754757323,Texas,North Texas,4,4,NA,313330251,2011-11-29
33,1,15:53,2153,2153,null,8,5,3,0,0.574000754757323,0.574000754757323,Texas,North Texas,4,4,NA,313330251,2011-11-29
34,1,15:53,2153,2153,Niko Stojilkovic missed Free Throw.,8,5,3,0,0.574000754757323,0.574000754757323,Texas,North Texas,4,4,NA,313330251,2011-11-29
35,1,15:53,2153,2153,Alexis Wangmene Defensive Rebound.,8,5,3,28,0.574000754757323,0.574000754757323,Texas,North Texas,4,4,NA,313330251,2011-11-29
36,1,15:25,2125,2125,Julien Lewis missed Three Point Jumper.,8,5,3,0,0.5749688454359582,0.5749688454359582,Texas,North Texas,4,4,NA,313330251,2011-11-29
37,1,15:25,2125,2125,Niko Stojilkovic Defensive Rebound.,8,5,3,21,0.5749688454359582,0.5749688454359582,Texas,North Texas,4,4,NA,313330251,2011-11-29
38,1,15:04,2104,2104,Niko Stojilkovic missed Jumper.,8,5,3,0,0.5757012915759318,0.5757012915759318,Texas,North Texas,4,4,NA,313330251,2011-11-29
39,1,15:04,2104,2104,Texas Defensive Rebound.,8,5,3,20,0.5757012915759318,0.5757012915759318,Texas,North Texas,4,4,NA,313330251,2011-11-29
40,1,14:44,2084,2084,J'Covan Brown missed Three Point Jumper.,8,5,3,0,0.5764044045124914,0.5764044045124914,Texas,North Texas,4,4,NA,313330251,2011-11-29
41,1,14:44,2084,2084,Roger Franklin Defensive Rebound.,8,5,3,11,0.5764044045124914,0.5764044045124914,Texas,North Texas,4,4,NA,313330251,2011-11-29
42,1,14:33,2073,2073,Brandan Walton missed Three Point Jumper.,8,5,3,0,0.5767935672383472,0.5767935672383472,Texas,North Texas,4,4,NA,313330251,2011-11-29
43,1,14:33,2073,2073,Jordan Williams Offensive Rebound.,8,5,3,8,0.5767935672383472,0.5767935672383472,Texas,North Texas,4,4,NA,313330251,2011-11-29
44,1,14:25,2065,2065,Roger Franklin missed Layup.,8,5,3,1,0.5770777352954989,0.5770777352954989,Texas,North Texas,4,4,NA,313330251,2011-11-29
45,1,14:24,2064,2064,Kedrick Hogans Offensive Rebound.,8,5,3,1,0.5771133253031837,0.5771133253031837,Texas,North Texas,4,4,NA,313330251,2011-11-29
46,1,14:23,2063,2063,Kedrick Hogans missed Layup.,8,5,3,3,0.5771489308068657,0.5771489308068657,Texas,North Texas,4,4,NA,313330251,2011-11-29
47,1,14:20,2060,2060,Jonathan Holmes Defensive Rebound.,8,5,3,1,0.5772558407813325,0.5772558407813325,Texas,North Texas,4,4,NA,313330251,2011-11-29
48,1,14:19,2059,2059,J'Covan Brown missed Layup.,8,5,3,0,0.5772915087564111,0.5772915087564111,Texas,North Texas,4,4,NA,313330251,2011-11-29
49,1,14:19,2059,2059,Alexis Wangmene Offensive Rebound.,8,5,3,2,0.5772915087564111,0.5772915087564111,Texas,North Texas,4,4,NA,313330251,2011-11-29
50,1,14:17,2057,2057,J'Covan Brown made Layup.,10,5,5,13,0.6271310422072051,0.6271310422072051,Texas,North Texas,4,4,NA,313330251,2011-11-29
51,1,14:04,2044,2044,Foul on J'Covan Brown,10,5,5,10,0.6278744099418312,0.6278744099418312,Texas,North Texas,4,4,NA,313330251,2011-11-29
52,1,13:54,2034,2034,Jordan Williams Turnover.,10,5,5,13,0.6284489835821754,0.6284489835821754,Texas,North Texas,4,4,NA,313330251,2011-11-29
53,1,13:41,2021,2021,Foul on Alonzo Edwards,10,5,5,0,0.629199638962944,0.629199638962944,Texas,North Texas,4,4,NA,313330251,2011-11-29
54,1,13:41,2021,2021,Myck Kabongo made Free Throw.,11,5,6,0,0.6535185752672347,0.6535185752672347,Texas,North Texas,4,4,NA,313330251,2011-11-29
55,1,13:41,2021,2021,Myck Kabongo made Free Throw.,12,5,7,7,0.6770611715684813,0.6770611715684813,Texas,North Texas,4,4,NA,313330251,2011-11-29
56,1,13:34,2014,2014,Jordan Williams made Three Point Jumper.  Assisted by Brandan Walton.,12,8,4,31,0.6045404929413596,0.6045404929413596,Texas,North Texas,4,4,NA,313330251,2011-11-29
57,1,13:03,1983,1983,Myck Kabongo made Three Point Jumper.  Assisted by J'Covan Brown.,15,8,7,16,0.6799702094729225,0.6799702094729225,Texas,North Texas,4,4,NA,313330251,2011-11-29
58,1,12:47,1967,1967,Roger Franklin made Jumper.,15,10,5,10,0.6323660128229186,0.6323660128229186,Texas,North Texas,4,4,NA,313330251,2011-11-29
59,1,12:37,1957,1957,Jonathan Holmes missed Three Point Jumper.,15,10,5,0,0.6329615091190671,0.6329615091190671,Texas,North Texas,4,4,NA,313330251,2011-11-29
60,1,12:37,1957,1957,Roger Franklin Defensive Rebound.,15,10,5,13,0.6329615091190671,0.6329615091190671,Texas,North Texas,4,4,NA,313330251,2011-11-29
61,1,12:24,1944,1944,Roger Franklin missed Jumper.,15,10,5,0,0.633740194453431,0.633740194453431,Texas,North Texas,4,4,NA,313330251,2011-11-29
62,1,12:24,1944,1944,null,15,10,5,6,0.633740194453431,0.633740194453431,Texas,North Texas,4,4,NA,313330251,2011-11-29
63,1,12:18,1938,1938,Foul on Trey Norris,15,10,5,1,0.6341013577639057,0.6341013577639057,Texas,North Texas,4,4,NA,313330251,2011-11-29
64,1,12:17,1937,1937,Jaylen Bond missed Free Throw.,15,10,5,2,0.6341616619863617,0.6341616619863617,Texas,North Texas,4,4,NA,313330251,2011-11-29
65,1,12:15,1935,1935,null,15,10,5,0,0.634282365640379,0.634282365640379,Texas,North Texas,4,4,NA,313330251,2011-11-29
66,1,12:15,1935,1935,Jaylen Bond missed Free Throw.,15,10,5,0,0.634282365640379,0.634282365640379,Texas,North Texas,4,4,NA,313330251,2011-11-29
67,1,12:15,1935,1935,Roger Franklin Defensive Rebound.,15,10,5,3,0.634282365640379,0.634282365640379,Texas,North Texas,4,4,NA,313330251,2011-11-29
68,1,12:12,1932,1932,Brandan Walton missed Three Point Jumper.,15,10,5,0,0.634463660199752,0.634463660199752,Texas,North Texas,4,4,NA,313330251,2011-11-29
69,1,12:12,1932,1932,Clint Chapman Defensive Rebound.,15,10,5,4,0.634463660199752,0.634463660199752,Texas,North Texas,4,4,NA,313330251,2011-11-29
70,1,12:08,1928,1928,Foul on Niko Stojilkovic,15,10,5,15,0.634705738680748,0.634705738680748,Texas,North Texas,4,4,NA,313330251,2011-11-29
71,1,11:53,1913,1913,Sterling Gibbs made Three Point Jumper.,18,10,8,12,0.7089292806445184,0.7089292806445184,Texas,North Texas,4,4,NA,313330251,2011-11-29
72,1,11:41,1901,1901,Alonzo Edwards missed Jumper.,18,10,8,0,0.7099595158473381,0.7099595158473381,Texas,North Texas,4,4,NA,313330251,2011-11-29
73,1,11:41,1901,1901,Roger Franklin Offensive Rebound.,18,10,8,9,0.7099595158473381,0.7099595158473381,Texas,North Texas,4,4,NA,313330251,2011-11-29
74,1,11:32,1892,1892,Roger Franklin made Tip Shot.,18,12,6,7,0.6624431743568583,0.6624431743568583,Texas,North Texas,4,4,NA,313330251,2011-11-29
75,1,11:25,1885,1885,Clint Chapman missed Jumper.,18,12,6,0,0.6629318627150644,0.6629318627150644,Texas,North Texas,4,4,NA,313330251,2011-11-29
76,1,11:25,1885,1885,Roger Franklin Defensive Rebound.,18,12,6,22,0.6629318627150644,0.6629318627150644,Texas,North Texas,4,4,NA,313330251,2011-11-29
77,1,11:03,1863,1863,Official TV Timeout.,18,12,6,10,0.6644676491606306,0.6644676491606306,Texas,North Texas,4,4,NA,313330251,2011-11-29
78,1,10:53,1853,1853,Roger Franklin Turnover.,18,12,6,2,0.6651665452429676,0.6651665452429676,Texas,North Texas,4,4,NA,313330251,2011-11-29
79,1,10:51,1851,1851,Jaylen Bond Steal.,18,12,6,2,0.6653064411095575,0.6653064411095575,Texas,North Texas,4,4,NA,313330251,2011-11-29
80,1,10:49,1849,1849,Julien Lewis missed Layup.,18,12,6,1,0.6654463834889561,0.6654463834889561,Texas,North Texas,4,4,NA,313330251,2011-11-29
81,1,10:48,1848,1848,Jaylen Bond Offensive Rebound.,18,12,6,1,0.6655163731411015,0.6655163731411015,Texas,North Texas,4,4,NA,313330251,2011-11-29
82,1,10:47,1847,1847,Jaylen Bond missed Layup.,18,12,6,2,0.6655863756452651,0.6655863756452651,Texas,North Texas,4,4,NA,313330251,2011-11-29
83,1,10:45,1845,1845,Kedrick Hogans Defensive Rebound.,18,12,6,10,0.6657264208397426,0.6657264208397426,Texas,North Texas,4,4,NA,313330251,2011-11-29
84,1,10:35,1835,1835,Foul on Brandan Walton,18,12,6,0,0.6664275563286414,0.6664275563286414,Texas,North Texas,4,4,NA,313330251,2011-11-29
85,1,10:35,1835,1835,Brandan Walton Turnover.,18,12,6,8,0.6664275563286414,0.6664275563286414,Texas,North Texas,4,4,NA,313330251,2011-11-29
86,1,10:27,1827,1827,J'Covan Brown made Layup.  Assisted by Julien Lewis.,20,12,8,13,0.7162905474124689,0.7162905474124689,Texas,North Texas,4,4,NA,313330251,2011-11-29
87,1,10:14,1814,1814,Trey Norris Turnover.,20,12,8,2,0.7174081186139059,0.7174081186139059,Texas,North Texas,4,4,NA,313330251,2011-11-29
88,1,10:12,1812,1812,Julien Lewis Steal.,20,12,8,5,0.7175804122193936,0.7175804122193936,Texas,North Texas,4,4,NA,313330251,2011-11-29
