play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
2,1,19:38,2378,2378,Foul on Chris Cooper,0,0,0,0,0.5,0.5,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
3,1,19:38,2378,2378,Chris Cooper Turnover.,0,0,0,15,0.5,0.5,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
4,1,19:23,2363,2363,Miguel Paul missed Three Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
5,1,19:23,2363,2363,Dimitri Batten Defensive Rebound.,0,0,0,14,0.5,0.5,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
6,1,19:09,2349,2349,Dimitri Batten made Layup.  Assisted by Kent Bazemore.,2,0,2,11,0.5451124007901187,0.5451124007901187,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
7,1,18:58,2338,2338,Robert Sampson Turnover.,2,0,2,3,0.5453512728162102,0.5453512728162102,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
8,1,18:55,2335,2335,Dimitri Batten Steal.,2,0,2,9,0.5454166796565887,0.5454166796565887,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
9,1,18:46,2326,2326,Kent Bazemore Turnover.,2,0,2,17,0.5456135467511029,0.5456135467511029,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
10,1,18:29,2309,2309,Corvonn Gaines Turnover.,2,0,2,10,0.5459879404978363,0.5459879404978363,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
11,1,18:19,2299,2299,Foul on Erin Straughn,2,0,2,5,0.5462096345603725,0.5462096345603725,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
12,1,18:14,2294,2294,Kent Bazemore Turnover.,2,0,2,3,0.5463208667765095,0.5463208667765095,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
13,1,18:11,2291,2291,Miguel Paul Steal.,2,0,2,3,0.546387725577138,0.546387725577138,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
14,1,18:08,2288,2288,Miguel Paul missed Layup.,2,0,2,0,0.5464546722449519,0.5464546722449519,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
15,1,18:08,2288,2288,Nick Wright Block.,2,0,2,2,0.5464546722449519,0.5464546722449519,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
16,1,18:06,2286,2286,Nick Wright Defensive Rebound.,2,0,2,20,0.5464993514705677,0.5464993514705677,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
17,1,17:46,2266,2266,Dimitri Batten missed Three Point Jumper.,2,0,2,0,0.5469481643120951,0.5469481643120951,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
18,1,17:46,2266,2266,Robert Sampson Defensive Rebound.,2,0,2,19,0.5469481643120951,0.5469481643120951,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
19,1,17:27,2247,2247,Nick Wright made Layup.  Assisted by Kent Bazemore.,4,0,4,19,0.5939121489487891,0.5939121489487891,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
20,1,17:08,2228,2228,Erin Straughn Turnover.,4,0,4,0,0.5947533996242493,0.5947533996242493,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
21,1,17:08,2228,2228,Foul on Erin Straughn,4,0,4,12,0.5947533996242493,0.5947533996242493,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
22,1,16:56,2216,2216,Trian Iliadis missed Three Point Jumper.,4,0,4,0,0.5952868806785487,0.5952868806785487,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
23,1,16:56,2216,2216,Paris Roberts-Campbell Defensive Rebou.,4,0,4,25,0.5952868806785487,0.5952868806785487,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
24,1,16:31,2191,2191,Miguel Paul missed Three Point Jumper.,4,0,4,0,0.5964027882570464,0.5964027882570464,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
25,1,16:31,2191,2191,Marquel De Lancey Defensive Rebound.,4,0,4,3,0.5964027882570464,0.5964027882570464,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
26,1,16:28,2188,2188,Foul on Darrius Morrow,4,0,4,17,0.5965370468907285,0.5965370468907285,Old Dominion,East Carolina,6,6,NA,313330295,2011-11-29
