game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262820,2020-12-03,Saint Mary's,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401262820,2020-12-03,Saint Mary's,Texas Southern,2,1,19:41,2381,2381,Foul on Alex Ducas.,0,0,0,19,0.9335202883555743,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,3,1,19:41,2381,2381,Joirdon Karl Nicholas missed Free Throw.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,4,1,19:41,2381,2381,Texas Southern Deadball Team Rebound.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,5,1,19:41,2381,2381,Joirdon Karl Nicholas missed Free Throw.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,6,1,19:41,2381,2381,Matthias Tass Defensive Rebound.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,7,1,19:19,2359,2359,Alex Ducas missed Three Point Jumper.,0,0,0,22,0.9331477352583801,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,8,1,19:15,2355,2355,Alex Ducas Offensive Rebound.,0,0,0,4,0.9330787261835807,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,9,1,19:06,2346,2346,Tommy Kuhse missed Layup.,0,0,0,9,0.9329219949536895,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,Texas Southern,FALSE
401262820,2020-12-03,Saint Mary's,Texas Southern,10,1,19:03,2343,2343,Galen Alexander Defensive Rebound.,0,0,0,3,0.932869297513919,0.5,4,4,16.5,137,"c(""Randy  McCall"", "" Horace Shields"", "" Johnny Harrington"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Texas Southern,FALSE
