game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252577,2020-12-03,Sacramento State,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401252577,2020-12-03,Sacramento State,Idaho,2,1,19:44,2384,2384,Bryce Fowler missed Jumper.,0,0,0,16,0.8086969739106562,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,3,1,19:40,2380,2380,Babacar Thiombane Defensive Rebound.,0,0,0,4,0.8086064028819872,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,4,1,19:23,2363,2363,Scott Blakney made Layup. Assisted by Gabe Quinnett.,0,2,-2,17,0.7788085067100733,0.45518936608070915,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Idaho,made,Scott Blakney,Gabe Quinnett,FALSE,FALSE,Idaho,Sacramento State,FALSE
401252577,2020-12-03,Sacramento State,Idaho,5,1,19:23,2363,2363,Foul on Ethan Esposito.,0,2,-2,0,0.7788085067100733,0.45518936608070915,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,6,1,19:23,2363,2363,Scott Blakney made Free Throw.,0,3,-3,0,0.7629414271607049,0.4330084573040888,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Idaho,made,Scott Blakney,NA,FALSE,TRUE,Idaho,Sacramento State,FALSE
401252577,2020-12-03,Sacramento State,Idaho,7,1,19:09,2349,2349,Bryce Fowler made Three Point Jumper. Assisted by Ethan Esposito.,3,3,0,14,0.8078884384162305,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Bryce Fowler,Ethan Esposito,TRUE,FALSE,Sacramento State,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,8,1,18:52,2332,2332,Foul on Babacar Thiombane.,3,3,0,17,0.807482331042583,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401252577,2020-12-03,Sacramento State,Idaho,9,1,18:44,2324,2324,Ethan Esposito missed Jumper.,3,3,0,8,0.8072881004003912,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401252577,2020-12-03,Sacramento State,Idaho,10,1,18:39,2319,2319,Spencer Monteiro Offensive Rebound.,3,3,0,5,0.8071656767760794,0.5,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401252577,2020-12-03,Sacramento State,Idaho,11,1,18:38,2318,2318,Christian Terrell made Layup.,5,3,2,1,0.8341336889315212,0.5457893300573414,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Christian Terrell,NA,FALSE,FALSE,Sacramento State,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,12,1,18:25,2305,2305,Gabe Quinnett missed Jumper.,5,3,2,13,0.83400749063327,0.5460764925484636,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Idaho,missed,Gabe Quinnett,NA,FALSE,FALSE,Idaho,Idaho,FALSE
401252577,2020-12-03,Sacramento State,Idaho,13,1,18:23,2303,2303,Babacar Thiombane Offensive Rebound.,5,3,2,2,0.8339877599612425,0.5461208317819461,4,4,9,135,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Tommy Nunez"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
