game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264484,2020-12-03,Kansas,Washburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401264484,2020-12-03,Kansas,Washburn,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,3,1,19:48,2388,2388,David McCormack made Dunk. Assisted by Marcus Garrett.,2,0,2,12,0.5442784662476872,0.5442784662476872,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,22,87.94222222222221,Kansas,made,David McCormack,Marcus Garrett,FALSE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,4,1,19:13,2353,2353,Jalen Lewis missed Jumper.,2,0,2,35,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,46,2.088888888888889,Washburn,missed,Jalen Lewis,NA,FALSE,FALSE,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,5,1,19:13,2353,2353,Ochai Agbaji Defensive Rebound.,2,0,2,0,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,6,1,19:04,2344,2344,Christian Braun missed Jumper.,2,0,2,9,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,31,87.94222222222221,Kansas,missed,Christian Braun,NA,FALSE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,7,1,19:04,2344,2344,Washburn Defensive Rebound.,2,0,2,0,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,8,1,18:45,2325,2325,Drew Maschoff missed Three Point Jumper.,2,0,2,19,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,40,25.066666666666666,Washburn,missed,Drew Maschoff,NA,TRUE,FALSE,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,9,1,18:45,2325,2325,Jalen Wilson Defensive Rebound.,2,0,2,0,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,10,1,18:29,2309,2309,Jalen Wilson missed Three Point Jumper.,2,0,2,16,0.5459879404978363,0.5459879404978363,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,14,64.96444444444444,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,11,1,18:29,2309,2309,David McCormack Offensive Rebound.,2,0,2,0,0.5459879404978363,0.5459879404978363,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,12,1,18:22,2302,2302,David McCormack Turnover.,2,0,2,7,0.5461430170165493,0.5461430170165493,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,13,1,18:22,2302,2302,Tyler Geiman Steal.,2,0,2,0,0.5461430170165493,0.5461430170165493,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,14,1,18:22,2302,2302,Foul on Jalen Wilson.,2,0,2,0,0.5461430170165493,0.5461430170165493,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,15,1,18:14,2294,2294,Jalen Lewis missed Jumper.,2,0,2,8,0.5463208667765095,0.5463208667765095,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,30,17.755555555555556,Washburn,missed,Jalen Lewis,NA,FALSE,FALSE,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,16,1,18:14,2294,2294,Jalen Wilson Defensive Rebound.,2,0,2,0,0.5463208667765095,0.5463208667765095,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,17,1,17:54,2274,2274,David McCormack missed Jumper.,2,0,2,20,0.5467682100997949,0.5467682100997949,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,24,78.54222222222222,Kansas,missed,David McCormack,NA,FALSE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,18,1,17:54,2274,2274,Will McKee Defensive Rebound.,2,0,2,0,0.5467682100997949,0.5467682100997949,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,19,1,17:46,2266,2266,Drew Maschoff missed Three Point Jumper.,2,0,2,8,0.5469481643120951,0.5469481643120951,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,47,13.577777777777776,Washburn,missed,Drew Maschoff,NA,TRUE,FALSE,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,20,1,17:46,2266,2266,Ochai Agbaji Defensive Rebound.,2,0,2,0,0.5469481643120951,0.5469481643120951,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,21,1,17:34,2254,2254,Christian Braun made Three Point Jumper.,5,0,5,12,0.6162360237068002,0.6162360237068002,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,44,73.32,Kansas,made,Christian Braun,NA,TRUE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,22,1,17:10,2230,2230,Jonny Clausing missed Dunk.,5,0,5,24,0.6175361705953504,0.6175361705953504,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,21.000000000000004,4.177777777777778,Washburn,missed,Jonny Clausing,NA,FALSE,FALSE,Washburn,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,23,1,17:10,2230,2230,Kansas Deadball Team Rebound.,5,0,5,0,0.6175361705953504,0.6175361705953504,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,24,1,17:00,2220,2220,David McCormack made Dunk. Assisted by Ochai Agbaji.,7,0,7,10,0.6623917274563644,0.6623917274563644,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,22,86.89777777777778,Kansas,made,David McCormack,Ochai Agbaji,FALSE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,25,1,16:41,2201,2201,Tyler Geiman Turnover.,7,0,7,19,0.6637662954799609,0.6637662954799609,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,26,1,16:41,2201,2201,Christian Braun Steal.,7,0,7,0,0.6637662954799609,0.6637662954799609,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,27,1,16:23,2183,2183,Ochai Agbaji missed Layup.,7,0,7,18,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,28.000000000000004,86.89777777777778,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,28,1,16:23,2183,2183,Jace Williams Block.,7,0,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,29,1,16:23,2183,2183,Jalen Wilson Offensive Rebound.,7,0,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,30,1,16:11,2171,2171,Jalen Wilson made Layup.,9,0,9,12,0.708271268820064,0.708271268820064,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,25,85.85333333333332,Kansas,made,Jalen Wilson,NA,FALSE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,31,1,16:00,2160,2160,Jace Williams made Layup. Assisted by Tyler Geiman.,9,2,7,11,0.6667424234372659,0.6667424234372659,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,27,5.222222222222221,Washburn,made,Jace Williams,Tyler Geiman,FALSE,FALSE,Washburn,Kansas,FALSE
401264484,2020-12-03,Kansas,Washburn,32,1,15:43,2143,2143,Marcus Garrett missed Three Point Jumper.,9,2,7,17,0.6679823161326419,0.6679823161326419,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,47,90.0311111111111,Kansas,missed,Marcus Garrett,NA,TRUE,FALSE,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,33,1,15:43,2143,2143,Tyler Nelson Defensive Rebound.,9,2,7,0,0.6679823161326419,0.6679823161326419,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Washburn,FALSE
401264484,2020-12-03,Kansas,Washburn,34,1,15:29,2129,2129,Jalen Lewis missed Jumper.,9,2,7,14,0.6690073013481805,0.6690073013481805,4,4,NA,NA,"c(""Rick Crawford"", "" Antinio Petty"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,NA,33,16.711111111111112,Washburn,missed,Jalen Lewis,NA,FALSE,FALSE,Washburn,Kansas,FALSE
