game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264539,2020-12-03,Iowa,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9936540811480146,0.5,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401264539,2020-12-03,Iowa,Western Illinois,2,1,19:49,2389,2389,Foul on Tamell Pearson.,0,0,0,11,0.9936189851547839,0.5,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401264539,2020-12-03,Iowa,Western Illinois,3,1,19:41,2381,2381,Luka Garza made Layup. Assisted by Jordan Bohannon.,2,0,2,8,0.9946330822006807,0.5444265717083462,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,Iowa,made,Luka Garza,Jordan Bohannon,FALSE,FALSE,Iowa,Western Illinois,FALSE
401264539,2020-12-03,Iowa,Western Illinois,4,1,19:25,2365,2365,Rod Johnson Jr. missed Jumper.,2,0,2,16,0.9945960815109354,0.5447677378565356,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,Western Illinois,missed,Rod Johnson Jr.,NA,FALSE,FALSE,Western Illinois,Iowa,FALSE
401264539,2020-12-03,Iowa,Western Illinois,5,1,19:22,2362,2362,Connor McCaffery Defensive Rebound.,2,0,2,3,0.9945890289763049,0.5448321023078697,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Iowa,FALSE
401264539,2020-12-03,Iowa,Western Illinois,6,1,19:14,2354,2354,Foul on Will Carius.,4,0,4,8,0.9954627416226425,0.5892853118241422,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,TRUE
401264539,2020-12-03,Iowa,Western Illinois,7,1,19:14,2354,2354,Luka Garza made Free Throw.,5,0,5,0,0.9958526827926736,0.6109398626198242,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,Iowa,made,Luka Garza,NA,FALSE,TRUE,Iowa,Western Illinois,FALSE
401264539,2020-12-03,Iowa,Western Illinois,8,1,18:49,2329,2329,Will Carius made Jumper.,5,2,3,25,0.9949859200799827,0.5680860791706658,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,Western Illinois,made,Will Carius,NA,FALSE,FALSE,Western Illinois,Iowa,FALSE
401264539,2020-12-03,Iowa,Western Illinois,9,1,18:38,2318,2318,Luka Garza missed Layup.,5,2,3,11,0.9949630088584196,0.5684445851038439,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401264539,2020-12-03,Iowa,Western Illinois,10,1,18:32,2312,2312,Luka Garza Offensive Rebound.,5,2,3,6,0.994950315460573,0.5686409702844453,4,4,31.5,153,"c(""Robert Riley"", "" Rob Kueneman"", "" Kelly Pfeifer"")","Iowa City, IA",Carver-Hawkeye Arena,15000,543,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Western Illinois,FALSE
