game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262086,2020-12-03,The Citadel,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401262086,2020-12-03,The Citadel,North Carolina A&T,2,1,19:44,2384,2384,Tyler Maye missed Jumper.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,North Carolina A&T,missed,Tyler Maye,NA,FALSE,FALSE,North Carolina A&T,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,3,1,19:39,2379,2379,Hayden Brown Defensive Rebound.,0,0,0,5,0.460062110862966,0.5,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,4,1,19:28,2368,2368,Foul on Tyler Maye.,0,0,0,11,0.460106992526998,0.5,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,5,1,19:28,2368,2368,Fletcher Abee made Free Throw.,1,0,1,0,0.4824408337322974,0.5223965953861575,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,The Citadel,made,Fletcher Abee,NA,FALSE,TRUE,The Citadel,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,6,1,19:28,2368,2368,Fletcher Abee made Free Throw.,2,0,2,0,0.5048450506843927,0.5447034963388572,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,The Citadel,made,Fletcher Abee,NA,FALSE,TRUE,The Citadel,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,7,1,19:28,2368,2368,Fletcher Abee made Free Throw.,3,0,3,0,0.5272298269489356,0.5668324395351468,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,The Citadel,made,Fletcher Abee,NA,FALSE,TRUE,The Citadel,North Carolina A&T,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,8,1,19:07,2347,2347,Quentin Jones missed Jumper.,3,0,3,21,0.5279992304519032,0.5675039540011753,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,North Carolina A&T,missed,Quentin Jones,NA,FALSE,FALSE,North Carolina A&T,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,9,1,19:02,2342,2342,Tyler Moffe Defensive Rebound.,3,0,3,5,0.5281840192534641,0.5676650719849222,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,The Citadel,FALSE
401262086,2020-12-03,The Citadel,North Carolina A&T,10,1,18:40,2320,2320,Brady Spence Turnover.,3,0,3,22,0.529004041986268,0.5683792526997815,4,4,-1,164,"c(""Zelton Steed"", "" Keith Fogleman"", "" Jerome Hall"")","Charleston, SC",McAlister Field House,6000,500,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,North Carolina A&T,FALSE
