player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,36,3,8,1,4,3,4,0,6,6,5,1,0,1,4,10,TRUE,2015-02-14,Yale,H
S. Cook,F,30,5,10,3,8,2,3,0,0,0,3,3,1,3,4,15,TRUE,2015-02-14,Yale,H
P. Miller,F,14,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,TRUE,2015-02-14,Yale,H
S. Weisz,F,31,3,6,1,3,1,1,0,2,2,1,0,1,2,3,8,TRUE,2015-02-14,Yale,H
A. Bell,G,24,4,8,0,1,5,5,1,1,2,0,0,0,3,5,13,TRUE,2015-02-14,Yale,H
A. Brennan,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,Yale,H
H. Caruso,F,28,9,11,1,2,6,6,3,1,4,2,0,0,1,2,25,FALSE,2015-02-14,Yale,H
B. Hazel,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Yale,H
C. Wilson,G,20,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-02-14,Yale,H
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Yale,H
TEAM,NA,NA,25,48,6,20,17,19,7,14,21,13,5,3,12,23,73,FALSE,2015-02-14,Yale,H
