player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,34,2,12,0,5,4,4,1,11,12,3,0,0,0,4,8,TRUE,2015-01-06,Norfolk State,H
S. Cook,F,13,1,4,0,2,1,2,1,1,2,1,1,0,2,2,3,TRUE,2015-01-06,Norfolk State,H
P. Miller,F,23,3,6,0,0,0,0,0,1,1,1,0,0,4,3,6,TRUE,2015-01-06,Norfolk State,H
S. Weisz,F,31,6,10,4,5,3,4,0,4,4,2,1,0,1,3,19,TRUE,2015-01-06,Norfolk State,H
A. Bell,G,35,1,5,0,2,6,10,0,3,3,5,3,0,2,3,8,TRUE,2015-01-06,Norfolk State,H
A. Brennan,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-01-06,Norfolk State,H
H. Caruso,F,14,4,6,1,1,5,7,2,3,5,0,0,0,0,0,14,FALSE,2015-01-06,Norfolk State,H
A. Young,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-06,Norfolk State,H
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Norfolk State,H
C. Wilson,G,33,4,9,4,9,1,2,0,1,1,0,1,0,1,2,13,FALSE,2015-01-06,Norfolk State,H
TEAM,NA,NA,21,54,9,25,20,29,7,27,34,12,6,0,12,21,71,FALSE,2015-01-06,Norfolk State,H
