player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,35,3,7,3,5,2,2,1,8,9,3,1,0,5,4,11,TRUE,2014-12-06,Stony Brook,H
P. Miller,F,25,5,7,0,0,2,5,1,3,4,3,1,0,4,4,12,TRUE,2014-12-06,Stony Brook,H
S. Weisz,F,39,1,8,1,5,6,6,0,1,1,4,1,0,1,1,9,TRUE,2014-12-06,Stony Brook,H
S. Cook,F,37,8,12,5,7,7,9,0,4,4,2,7,0,1,1,28,TRUE,2014-12-06,Stony Brook,H
A. Bell,G,30,1,4,0,1,0,0,0,3,3,4,2,0,2,5,2,TRUE,2014-12-06,Stony Brook,H
H. Caruso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Stony Brook,H
A. Brennan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Stony Brook,H
B. Garbade,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-12-06,Stony Brook,H
A. Young,G,4,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Stony Brook,H
C. Wilson,G,23,5,7,3,5,0,1,0,2,2,1,2,0,0,1,13,FALSE,2014-12-06,Stony Brook,H
TEAM,NA,NA,23,49,12,26,19,25,3,21,24,18,14,0,13,19,77,FALSE,2014-12-06,Stony Brook,H
