player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,32,3,11,2,8,0,0,0,9,9,2,1,1,1,4,8,TRUE,2015-01-30,Harvard,H
S. Cook,F,33,6,9,3,5,6,7,1,1,2,4,3,1,2,3,21,TRUE,2015-01-30,Harvard,H
P. Miller,F,18,2,3,0,0,1,3,1,1,2,2,1,2,2,3,5,TRUE,2015-01-30,Harvard,H
S. Weisz,F,29,0,3,0,2,0,0,0,5,5,0,0,0,3,4,0,TRUE,2015-01-30,Harvard,H
A. Bell,G,31,7,10,2,2,1,2,0,1,1,3,0,1,1,4,17,TRUE,2015-01-30,Harvard,H
A. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-30,Harvard,H
H. Caruso,F,15,1,5,0,2,2,2,0,3,3,1,0,0,2,0,4,FALSE,2015-01-30,Harvard,H
B. Hazel,G,30,5,9,3,6,2,2,0,1,1,1,1,0,1,1,15,FALSE,2015-01-30,Harvard,H
C. Wilson,G,11,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-01-30,Harvard,H
TEAM,NA,NA,25,52,10,26,12,16,6,22,28,14,7,5,12,20,72,FALSE,2015-01-30,Harvard,H
