player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,30,4,11,4,8,2,4,0,3,3,2,1,0,0,3,14,TRUE,2014-12-19,Lipscomb,H
S. Cook,F,31,3,5,1,2,1,1,2,4,6,1,0,0,3,1,8,TRUE,2014-12-19,Lipscomb,H
P. Miller,F,17,2,6,0,0,0,2,1,0,1,0,1,3,0,2,4,TRUE,2014-12-19,Lipscomb,H
S. Weisz,F,29,4,10,2,6,3,3,0,4,4,2,2,0,2,2,13,TRUE,2014-12-19,Lipscomb,H
A. Bell,G,34,5,6,0,1,1,1,0,6,6,5,2,2,2,3,11,TRUE,2014-12-19,Lipscomb,H
A. Brennan,F,12,1,3,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2014-12-19,Lipscomb,H
H. Caruso,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-19,Lipscomb,H
A. Young,G,13,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,FALSE,2014-12-19,Lipscomb,H
K. Rayner,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-19,Lipscomb,H
C. Wilson,G,26,5,7,5,6,4,5,0,3,3,3,0,0,1,1,19,FALSE,2014-12-19,Lipscomb,H
TEAM,NA,NA,26,51,14,26,11,16,4,26,30,15,6,6,10,14,77,FALSE,2014-12-19,Lipscomb,H
