player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,36,4,9,3,7,1,2,3,5,8,4,0,0,1,4,12,TRUE,2014-11-27,UTEP,N
S. Cook,F,36,5,12,1,4,2,2,2,1,3,1,1,1,0,2,13,TRUE,2014-11-27,UTEP,N
P. Miller,F,25,1,5,0,0,0,0,1,2,3,0,1,2,1,1,2,TRUE,2014-11-27,UTEP,N
S. Weisz,F,37,1,6,0,2,2,2,0,4,4,3,0,0,5,3,4,TRUE,2014-11-27,UTEP,N
A. Bell,G,28,2,6,0,1,6,9,1,3,4,1,1,0,0,3,10,TRUE,2014-11-27,UTEP,N
A. Brennan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UTEP,N
H. Caruso,F,20,6,11,2,4,1,2,1,1,2,0,0,0,0,4,15,FALSE,2014-11-27,UTEP,N
B. Garbade,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-27,UTEP,N
B. Hazel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UTEP,N
C. Wilson,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UTEP,N
TEAM,NA,NA,19,52,6,19,12,17,9,21,30,9,3,3,7,18,56,FALSE,2014-11-27,UTEP,N
