player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,18,0,4,0,2,3,4,0,2,2,1,0,1,2,2,3,TRUE,2015-01-31,Dartmouth,H
S. Cook,F,30,2,4,1,3,5,6,0,2,2,1,4,1,5,1,10,TRUE,2015-01-31,Dartmouth,H
P. Miller,F,30,6,7,0,0,1,1,1,2,3,0,0,2,1,2,13,TRUE,2015-01-31,Dartmouth,H
S. Weisz,F,33,5,11,2,6,4,6,1,5,6,3,3,0,3,2,16,TRUE,2015-01-31,Dartmouth,H
A. Bell,G,34,2,4,0,0,0,2,0,7,7,4,0,0,2,3,4,TRUE,2015-01-31,Dartmouth,H
A. Brennan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Dartmouth,H
H. Caruso,F,11,0,1,0,0,2,2,1,3,4,0,2,0,0,2,2,FALSE,2015-01-31,Dartmouth,H
B. Hazel,G,30,4,9,4,8,2,4,0,2,2,0,1,0,3,2,14,FALSE,2015-01-31,Dartmouth,H
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Dartmouth,H
C. Wilson,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-31,Dartmouth,H
TEAM,NA,NA,20,42,7,20,17,25,4,23,27,10,10,4,17,15,64,FALSE,2015-01-31,Dartmouth,H
