player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,19,1,4,1,4,0,0,1,8,9,2,0,1,1,4,3,TRUE,2015-02-28,Brown,A
H. Caruso,F,25,3,7,1,2,5,6,1,5,6,2,0,0,0,3,12,TRUE,2015-02-28,Brown,A
S. Cook,F,28,4,6,1,1,6,6,3,4,7,1,0,0,4,2,15,TRUE,2015-02-28,Brown,A
S. Weisz,F,31,5,8,1,3,1,2,0,6,6,6,3,0,0,1,12,TRUE,2015-02-28,Brown,A
A. Bell,G,32,3,10,0,1,3,4,0,3,3,5,2,0,1,2,9,TRUE,2015-02-28,Brown,A
P. Miller,F,10,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,FALSE,2015-02-28,Brown,A
D. Edwards,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-28,Brown,A
A. Brennan,F,14,2,4,1,1,2,2,0,1,1,0,0,1,0,3,7,FALSE,2015-02-28,Brown,A
J. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Brown,A
B. Garbade,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Brown,A
A. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-28,Brown,A
B. Hazel,G,7,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-28,Brown,A
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Brown,A
C. Wilson,G,20,2,3,1,1,1,2,0,1,1,1,1,0,1,0,6,FALSE,2015-02-28,Brown,A
M. Washington Jr.,G,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,FALSE,2015-02-28,Brown,A
TEAM,NA,NA,27,55,8,17,18,23,7,31,38,17,6,2,9,21,80,FALSE,2015-02-28,Brown,A
