player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,37,3,9,1,6,0,0,0,9,9,2,1,1,3,1,7,TRUE,2014-12-22,Liberty,H
S. Cook,F,29,4,7,2,4,6,6,0,2,2,1,2,1,1,3,16,TRUE,2014-12-22,Liberty,H
P. Miller,F,12,1,2,0,0,2,3,1,3,4,0,2,2,2,2,4,TRUE,2014-12-22,Liberty,H
S. Weisz,F,35,3,11,3,11,4,4,2,3,5,1,4,1,3,0,13,TRUE,2014-12-22,Liberty,H
A. Bell,G,32,3,6,0,2,3,6,1,1,2,4,1,1,4,3,9,TRUE,2014-12-22,Liberty,H
A. Brennan,F,15,1,1,0,0,0,0,2,2,4,1,0,1,0,4,2,FALSE,2014-12-22,Liberty,H
D. Edwards,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Liberty,H
H. Caruso,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Liberty,H
B. Garbade,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Liberty,H
B. Hazel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Liberty,H
A. Young,G,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2014-12-22,Liberty,H
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Liberty,H
C. Wilson,G,26,1,6,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-12-22,Liberty,H
M. Washington Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Liberty,H
TEAM,NA,NA,20,48,10,32,15,19,6,21,27,12,10,7,14,14,65,FALSE,2014-12-22,Liberty,H
