player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,35,5,9,2,5,3,5,0,5,5,6,0,1,3,2,15,TRUE,2014-11-30,San José St,N
S. Cook,F,29,2,7,1,4,1,2,1,3,4,1,1,0,4,3,6,TRUE,2014-11-30,San José St,N
P. Miller,F,22,4,6,0,0,0,0,1,3,4,3,1,0,2,1,8,TRUE,2014-11-30,San José St,N
S. Weisz,F,32,6,8,4,4,0,0,0,3,3,5,2,0,1,1,16,TRUE,2014-11-30,San José St,N
A. Bell,G,32,3,5,0,1,1,2,0,2,2,2,0,0,0,2,7,TRUE,2014-11-30,San José St,N
A. Brennan,F,13,0,2,0,0,2,4,3,0,3,1,1,1,2,4,2,FALSE,2014-11-30,San José St,N
H. Caruso,F,20,3,5,0,1,2,4,2,3,5,1,2,0,1,2,8,FALSE,2014-11-30,San José St,N
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,San José St,N
C. Wilson,G,16,3,4,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2014-11-30,San José St,N
TEAM,NA,NA,26,46,8,17,9,17,7,21,28,20,7,2,13,15,69,FALSE,2014-11-30,San José St,N
