player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,34,2,6,1,2,3,5,1,12,13,1,0,0,3,2,8,TRUE,2015-02-21,Harvard,A
H. Caruso,F,19,2,4,1,2,2,2,0,3,3,2,0,0,3,2,7,TRUE,2015-02-21,Harvard,A
S. Cook,F,14,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,TRUE,2015-02-21,Harvard,A
S. Weisz,F,35,4,7,0,3,0,1,1,6,7,5,2,0,1,5,8,TRUE,2015-02-21,Harvard,A
A. Bell,G,16,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2015-02-21,Harvard,A
D. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Harvard,A
P. Miller,F,21,3,6,1,1,1,1,2,0,2,0,0,0,4,3,8,FALSE,2015-02-21,Harvard,A
C. Wilson,G,36,4,7,2,5,0,0,0,0,0,1,0,0,1,0,10,FALSE,2015-02-21,Harvard,A
M. Washington Jr.,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-21,Harvard,A
B. Hazel,G,20,3,5,1,2,2,2,0,0,0,2,0,0,1,1,9,FALSE,2015-02-21,Harvard,A
TEAM,NA,NA,20,41,7,19,8,11,5,25,30,11,3,0,19,18,55,FALSE,2015-02-21,Harvard,A
