player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,36,6,12,3,7,2,3,4,10,14,3,2,1,1,1,17,TRUE,2014-11-16,George Mason,A
P. Miller,F,22,3,7,0,0,2,4,1,2,3,1,0,4,0,1,8,TRUE,2014-11-16,George Mason,A
S. Weisz,F,35,3,9,0,3,4,4,0,4,4,2,2,0,4,4,10,TRUE,2014-11-16,George Mason,A
B. Hazel,G,29,1,4,1,4,2,2,1,1,2,0,1,0,3,1,5,TRUE,2014-11-16,George Mason,A
A. Bell,G,10,1,2,1,2,0,0,0,3,3,1,0,0,1,5,3,TRUE,2014-11-16,George Mason,A
H. Caruso,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2014-11-16,George Mason,A
S. Cook,F,29,2,9,1,5,3,4,0,2,2,5,0,0,0,4,8,FALSE,2014-11-16,George Mason,A
A. Brennan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,George Mason,A
B. Garbade,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-16,George Mason,A
K. Rayner,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-16,George Mason,A
C. Wilson,G,24,3,10,3,8,0,0,0,1,1,0,0,0,0,4,9,FALSE,2014-11-16,George Mason,A
TEAM,NA,NA,19,56,9,30,13,17,8,26,34,13,6,5,11,21,60,FALSE,2014-11-16,George Mason,A
