player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Edwards,F,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2015-03-07,Columbia,H
B. Garbade,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-03-07,Columbia,H
B. Hazel,G,22,2,4,0,2,5,5,0,0,0,1,0,0,1,1,9,TRUE,2015-03-07,Columbia,H
A. Bell,G,32,3,5,0,1,5,8,1,1,2,3,0,1,0,1,11,TRUE,2015-03-07,Columbia,H
C. Wilson,G,22,1,4,1,2,3,4,0,1,1,0,0,0,1,2,6,TRUE,2015-03-07,Columbia,H
S. Weisz,F,29,3,5,1,3,0,0,0,2,2,1,1,0,1,0,7,FALSE,2015-03-07,Columbia,H
H. Brase,F,34,8,13,0,3,7,10,1,5,6,1,0,1,0,3,23,FALSE,2015-03-07,Columbia,H
H. Caruso,F,23,2,3,1,1,6,6,1,3,4,0,0,0,0,1,11,FALSE,2015-03-07,Columbia,H
S. Cook,F,19,3,6,1,3,1,1,0,1,1,0,0,0,1,2,8,FALSE,2015-03-07,Columbia,H
P. Miller,F,11,1,1,0,0,3,5,1,1,2,2,1,1,0,2,5,FALSE,2015-03-07,Columbia,H
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Columbia,H
TEAM,NA,NA,25,44,5,16,30,39,4,18,22,8,2,3,5,13,85,FALSE,2015-03-07,Columbia,H
