player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,35,6,15,3,12,2,2,1,1,2,0,0,0,3,4,17,TRUE,2014-12-10,Saint Peter's,A
S. Cook,F,36,2,8,0,2,0,0,2,4,6,3,1,1,2,3,4,TRUE,2014-12-10,Saint Peter's,A
P. Miller,F,28,1,6,0,0,0,0,0,8,8,3,0,2,0,3,2,TRUE,2014-12-10,Saint Peter's,A
S. Weisz,F,26,2,4,2,3,0,0,2,7,9,2,1,1,1,2,6,TRUE,2014-12-10,Saint Peter's,A
A. Bell,G,35,3,11,1,3,3,4,0,3,3,0,0,1,2,3,10,TRUE,2014-12-10,Saint Peter's,A
A. Brennan,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-12-10,Saint Peter's,A
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Saint Peter's,A
H. Caruso,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-10,Saint Peter's,A
B. Garbade,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-10,Saint Peter's,A
B. Hazel,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-10,Saint Peter's,A
A. Young,G,9,1,3,1,3,0,0,0,0,0,1,0,0,1,4,3,FALSE,2014-12-10,Saint Peter's,A
K. Rayner,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-12-10,Saint Peter's,A
C. Wilson,G,20,0,4,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-12-10,Saint Peter's,A
M. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Saint Peter's,A
TEAM,NA,NA,16,52,8,26,6,8,8,23,31,10,4,5,12,22,46,FALSE,2014-12-10,Saint Peter's,A
